bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,36
3,4,8
4,5,150
5,6,310
6,7,434
7,8,701
8,9,871
9,10,1013
10,11,1154
11,12,1187
12,13,1403
13,14,1499
14,15,1664
15,16,1604
16,17,1685
17,18,1692
18,19,1569
19,20,1645
20,21,1509
21,22,1617
22,23,1619
23,24,1583
24,25,1524
25,26,1562
26,27,1631
27,28,1521
28,29,1604
29,30,1506
30,31,1593
31,32,1583
32,33,1562
33,34,1518
34,35,1555
35,36,1641
36,37,1500
37,38,1567
38,39,1505
39,40,1584
40,41,1539
41,42,1580
42,43,1506
43,44,1546
44,45,1577
45,46,1484
46,47,1518
47,48,1496
48,49,1580
49,50,1466
50,51,1542
51,52,1443
52,53,1523
53,54,1538
54,55,1467
55,56,1500
56,57,1429
57,58,1509
58,59,1392
59,60,1490
60,61,1379
61,62,1452
62,63,1418
63,64,1390
64,65,1318
65,66,1323
66,67,1374
67,68,1234
68,69,1321
69,70,1175
70,71,1270
71,72,1199
72,73,1178
73,74,1143
74,75,1123
75,76,1131
76,77,1009
77,78,1060
78,79,969
79,80,983
80,81,951
81,82,932
82,83,861
83,84,831
84,85,821
85,86,751
86,87,767
87,88,719
88,89,693
89,90,671
90,91,674
91,92,609
92,93,596
93,94,578
94,95,533
95,96,522
96,97,497
97,98,478
98,99,445
99,100,442
100,101,428
101,102,423
102,103,389
103,104,375
104,105,366
105,106,357
106,107,329
107,108,315
108,109,331
109,110,315
110,111,298
111,112,262
112,113,279
113,114,252
114,115,257
115,116,238
116,117,230
117,118,246
118,119,220
119,120,225
120,121,204
121,122,213
122,123,197
123,124,199
124,125,188
125,126,177
126,127,179
127,128,159
128,129,173
129,130,150
130,131,175
131,132,144
132,133,142
133,134,139
134,135,123
135,136,137
136,137,136
137,138,119
138,139,113
139,140,121
140,141,112
141,142,109
142,143,94
143,144,103
144,145,104
145,146,106
146,147,90
147,148,91
148,149,97
149,150,86
150,151,81
151,152,71
152,153,63
153,154,72
154,155,69
155,156,68
156,157,61
157,158,61
158,159,66
159,160,64
160,161,50
161,162,51
162,163,64
163,164,56
164,165,54
165,166,46
166,167,47
167,168,48
168,169,50
169,170,42
170,171,43
171,172,41
172,173,44
173,174,42
174,175,40
175,176,36
176,177,42
177,178,40
178,179,24
179,180,30
180,181,36
181,182,44
182,183,28
183,184,28
184,185,35
185,186,27
186,187,30
187,188,20
188,189,27
189,190,33
190,191,27
191,192,27
192,193,32
193,194,30
194,195,28
195,196,18
196,197,19
197,198,29
198,199,27
199,200,740
