bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,21
3,4,92
4,5,98
5,6,158
6,7,274
7,8,315
8,9,605
9,10,900
10,11,1192
11,12,1598
12,13,2495
13,14,3363
14,15,3854
15,16,4539
16,17,5180
17,18,5839
18,19,6248
19,20,6636
20,21,7069
21,22,7178
22,23,6752
23,24,6728
24,25,6667
25,26,6774
26,27,6657
27,28,6501
28,29,6664
29,30,6579
30,31,6619
31,32,6289
32,33,6313
33,34,6393
34,35,6311
35,36,6227
36,37,6189
37,38,6229
38,39,6401
39,40,6298
40,41,6186
41,42,6114
42,43,6083
43,44,6173
44,45,5932
45,46,5929
46,47,5907
47,48,5967
48,49,5835
49,50,5637
50,51,5637
51,52,5561
52,53,5567
53,54,5291
54,55,5243
55,56,5086
56,57,5121
57,58,5018
58,59,4861
59,60,4802
60,61,4684
61,62,4603
62,63,4480
63,64,4393
64,65,4427
65,66,4335
66,67,4158
67,68,4138
68,69,3980
69,70,4000
70,71,3991
71,72,3849
72,73,3755
73,74,3672
74,75,3673
75,76,3602
76,77,3509
77,78,3334
78,79,3387
79,80,3241
80,81,3277
81,82,3273
82,83,3176
83,84,3132
84,85,3088
85,86,2915
86,87,2827
87,88,2959
88,89,2872
89,90,2866
90,91,2791
91,92,2709
92,93,2915
93,94,2708
94,95,2632
95,96,2587
96,97,2644
97,98,2544
98,99,2478
99,100,2433
100,101,2498
101,102,2423
102,103,2415
103,104,2181
104,105,2268
105,106,2245
106,107,2301
107,108,2171
108,109,2128
109,110,2171
110,111,2201
111,112,2130
112,113,1999
113,114,2001
114,115,2070
115,116,2049
116,117,1897
117,118,1845
118,119,1937
119,120,1885
120,121,1841
121,122,1848
122,123,1759
123,124,1866
124,125,1888
125,126,1726
126,127,1727
127,128,1770
128,129,1740
129,130,1699
130,131,1717
131,132,1631
132,133,1666
133,134,1670
134,135,1636
135,136,1517
136,137,1682
137,138,1638
138,139,1620
139,140,1627
140,141,1566
141,142,1591
142,143,1539
143,144,1483
144,145,1444
145,146,1510
146,147,1573
147,148,1527
148,149,1492
149,150,1514
150,151,1546
151,152,1522
152,153,1527
153,154,1422
154,155,1473
155,156,1510
156,157,1412
157,158,1365
158,159,1370
159,160,1470
160,161,1418
161,162,1356
162,163,1311
163,164,1376
164,165,1437
165,166,1363
166,167,1304
167,168,1361
168,169,1395
169,170,1317
170,171,1341
171,172,1323
172,173,1293
173,174,1405
174,175,1229
175,176,1147
176,177,1180
177,178,1200
178,179,1263
179,180,1204
180,181,1146
181,182,1157
182,183,1144
183,184,1092
184,185,1033
185,186,1038
186,187,1115
187,188,1058
188,189,1058
189,190,1049
190,191,979
191,192,953
192,193,904
193,194,987
194,195,1016
195,196,1013
196,197,972
197,198,909
198,199,885
199,200,473653
