bin_lo_us,bin_hi_us,count
0,1,0
1,2,953
2,3,4094
3,4,8097
4,5,11391
5,6,14019
6,7,14131
7,8,14036
8,9,13813
9,10,13447
10,11,12798
11,12,11768
12,13,10572
13,14,9057
14,15,7984
15,16,6972
16,17,6130
17,18,5515
18,19,5062
19,20,4525
20,21,4158
21,22,3757
22,23,3458
23,24,3280
24,25,3067
25,26,2884
26,27,2710
27,28,2503
28,29,2301
29,30,2100
30,31,1963
31,32,1842
32,33,1760
33,34,1674
34,35,1612
35,36,1580
36,37,1497
37,38,1497
38,39,1433
39,40,1377
40,41,1329
41,42,1294
42,43,1250
43,44,1144
44,45,1136
45,46,1055
46,47,1058
47,48,928
48,49,906
49,50,858
50,51,820
51,52,822
52,53,780
53,54,776
54,55,722
55,56,702
56,57,686
57,58,648
58,59,641
59,60,614
60,61,576
61,62,557
62,63,587
63,64,559
64,65,549
65,66,505
66,67,539
67,68,487
68,69,483
69,70,475
70,71,462
71,72,451
72,73,441
73,74,444
74,75,415
75,76,385
76,77,404
77,78,384
78,79,349
79,80,356
80,81,343
81,82,342
82,83,330
83,84,359
84,85,340
85,86,325
86,87,327
87,88,341
88,89,328
89,90,302
90,91,320
91,92,266
92,93,266
93,94,225
94,95,224
95,96,229
96,97,226
97,98,225
98,99,206
99,100,237
100,101,219
101,102,217
102,103,225
103,104,219
104,105,227
105,106,235
106,107,218
107,108,201
108,109,203
109,110,211
110,111,208
111,112,169
112,113,160
113,114,145
114,115,117
115,116,128
116,117,131
117,118,115
118,119,128
119,120,115
120,121,113
121,122,108
122,123,121
123,124,109
124,125,106
125,126,117
126,127,107
127,128,110
128,129,115
129,130,116
130,131,105
131,132,108
132,133,114
133,134,103
134,135,122
135,136,108
136,137,121
137,138,105
138,139,120
139,140,106
140,141,109
141,142,108
142,143,118
143,144,111
144,145,96
145,146,113
146,147,118
147,148,115
148,149,119
149,150,108
150,151,110
151,152,115
152,153,119
153,154,112
154,155,112
155,156,108
156,157,108
157,158,92
158,159,78
159,160,65
160,161,22
161,162,8
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
