bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,8
3,4,72
4,5,156
5,6,179
6,7,157
7,8,264
8,9,513
9,10,535
10,11,948
11,12,1128
12,13,1049
13,14,1306
14,15,1524
15,16,1637
16,17,1771
17,18,1663
18,19,1496
19,20,1510
20,21,1614
21,22,1424
22,23,1469
23,24,1769
24,25,1765
25,26,1823
26,27,1513
27,28,1280
28,29,1309
29,30,1722
30,31,1832
31,32,1707
32,33,1409
33,34,1260
34,35,1722
35,36,1924
36,37,1761
37,38,1763
38,39,1440
39,40,1272
40,41,1649
41,42,1499
42,43,1397
43,44,1612
44,45,1813
45,46,1736
46,47,1653
47,48,1505
48,49,1227
49,50,1438
50,51,1787
51,52,1798
52,53,1625
53,54,1337
54,55,1418
55,56,1749
56,57,1931
57,58,1782
58,59,1660
59,60,1340
60,61,1338
61,62,1663
62,63,1463
63,64,1433
64,65,1678
65,66,1803
66,67,1790
67,68,1600
68,69,1342
69,70,1251
70,71,1611
71,72,1849
72,73,1735
73,74,1516
74,75,1246
75,76,1620
76,77,1799
77,78,1861
78,79,1797
79,80,1521
80,81,1302
81,82,1543
82,83,1545
83,84,1428
84,85,1521
85,86,1794
86,87,1710
87,88,1775
88,89,1540
89,90,1257
90,91,1331
91,92,1721
92,93,1835
93,94,1696
94,95,1416
95,96,1284
96,97,1755
97,98,1928
98,99,1748
99,100,1719
100,101,1422
101,102,1283
102,103,1669
103,104,1500
104,105,1394
105,106,1655
106,107,1805
107,108,1748
108,109,1601
109,110,1492
110,111,1259
111,112,1474
112,113,1798
113,114,1787
114,115,1612
115,116,1341
116,117,1480
117,118,1821
118,119,1851
119,120,1738
120,121,1600
121,122,1358
122,123,1412
123,124,1681
124,125,1429
125,126,1521
126,127,1670
127,128,1776
128,129,1747
129,130,1577
130,131,1323
131,132,1327
132,133,1713
133,134,1776
134,135,1720
135,136,1517
136,137,1296
137,138,1728
138,139,1821
139,140,1736
140,141,1741
141,142,1476
142,143,1347
143,144,1608
144,145,1567
145,146,1421
146,147,1673
147,148,1708
148,149,1695
149,150,1664
150,151,1501
151,152,1330
152,153,1490
153,154,1772
154,155,1703
155,156,1670
156,157,1432
157,158,1355
158,159,1864
159,160,1757
160,161,1701
161,162,1705
162,163,1416
163,164,1408
164,165,1681
165,166,1466
166,167,1526
167,168,1699
168,169,1713
169,170,1629
170,171,1558
171,172,1444
172,173,1425
173,174,1625
174,175,1777
175,176,1648
176,177,1543
177,178,1525
178,179,1574
179,180,1759
180,181,1712
181,182,1652
182,183,1561
183,184,1391
184,185,1552
185,186,1662
186,187,1490
187,188,1653
188,189,1526
189,190,1716
190,191,1646
191,192,1515
192,193,1455
193,194,1532
194,195,1649
195,196,1681
196,197,1639
197,198,1536
198,199,1546
199,200,223686
