bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,21
3,4,110
4,5,216
5,6,222
6,7,379
7,8,442
8,9,617
9,10,611
10,11,558
11,12,590
12,13,650
13,14,912
14,15,905
15,16,915
16,17,717
17,18,768
18,19,1039
19,20,807
20,21,694
21,22,442
22,23,700
23,24,892
24,25,1103
25,26,848
26,27,644
27,28,787
28,29,953
29,30,912
30,31,692
31,32,536
32,33,599
33,34,826
34,35,1061
35,36,938
36,37,692
37,38,774
38,39,807
39,40,1018
40,41,725
41,42,605
42,43,575
43,44,735
44,45,965
45,46,1019
46,47,792
47,48,683
48,49,779
49,50,1025
50,51,774
51,52,705
52,53,510
53,54,731
54,55,849
55,56,1071
56,57,819
57,58,688
58,59,819
59,60,906
60,61,817
61,62,687
62,63,580
63,64,662
64,65,836
65,66,975
66,67,893
67,68,720
68,69,780
69,70,773
70,71,873
71,72,696
72,73,617
73,74,647
74,75,728
75,76,879
76,77,833
77,78,769
78,79,652
79,80,724
80,81,860
81,82,667
82,83,616
83,84,542
84,85,621
85,86,762
86,87,814
87,88,675
88,89,552
89,90,657
90,91,709
91,92,621
92,93,514
93,94,470
94,95,485
95,96,622
96,97,729
97,98,605
98,99,528
99,100,541
100,101,572
101,102,585
102,103,483
103,104,385
104,105,449
105,106,485
106,107,575
107,108,570
108,109,479
109,110,452
110,111,455
111,112,551
112,113,407
113,114,415
114,115,327
115,116,415
116,117,466
117,118,543
118,119,428
119,120,361
120,121,410
121,122,471
122,123,402
123,124,340
124,125,308
125,126,323
126,127,396
127,128,478
128,129,423
129,130,331
130,131,354
131,132,371
132,133,363
133,134,296
134,135,279
135,136,263
136,137,325
137,138,401
138,139,401
139,140,299
140,141,295
141,142,312
142,143,383
143,144,264
144,145,263
145,146,234
146,147,279
147,148,320
148,149,363
149,150,306
150,151,255
151,152,294
152,153,311
153,154,267
154,155,249
155,156,203
156,157,232
157,158,276
158,159,348
159,160,305
160,161,244
161,162,236
162,163,246
163,164,270
164,165,222
165,166,190
166,167,177
167,168,231
168,169,310
169,170,298
170,171,223
171,172,217
172,173,219
173,174,253
174,175,199
175,176,168
176,177,174
177,178,197
178,179,259
179,180,249
180,181,248
181,182,188
182,183,213
183,184,223
184,185,200
185,186,186
186,187,166
187,188,179
188,189,185
189,190,274
190,191,238
191,192,184
192,193,180
193,194,215
194,195,209
195,196,184
196,197,155
197,198,147
198,199,183
199,200,30414
