bin_lo_us,bin_hi_us,count
0,1,69
1,2,153
2,3,143
3,4,335
4,5,540
5,6,1218
6,7,1236
7,8,2582
8,9,3490
9,10,4254
10,11,5314
11,12,6619
12,13,6644
13,14,6943
14,15,7710
15,16,8232
16,17,7970
17,18,7721
18,19,7855
19,20,7248
20,21,6698
21,22,6810
22,23,6584
23,24,6542
24,25,6192
25,26,6395
26,27,6371
27,28,6425
28,29,6224
29,30,6132
30,31,6241
31,32,6421
32,33,6329
33,34,6008
34,35,5982
35,36,5923
36,37,6067
37,38,6040
38,39,6128
39,40,6083
40,41,6122
41,42,6089
42,43,6115
43,44,6179
44,45,6081
45,46,5882
46,47,5730
47,48,5676
48,49,5847
49,50,5887
50,51,5722
51,52,5624
52,53,5718
53,54,5943
54,55,6033
55,56,6070
56,57,6051
57,58,6275
58,59,6176
59,60,6037
60,61,5947
61,62,6081
62,63,5945
63,64,5892
64,65,5716
65,66,5844
66,67,5957
67,68,6092
68,69,6030
69,70,5923
70,71,6035
71,72,6095
72,73,6098
73,74,6004
74,75,5984
75,76,6112
76,77,6247
77,78,6026
78,79,6067
79,80,6204
80,81,6228
81,82,5928
82,83,6018
83,84,6113
84,85,6257
85,86,6044
86,87,6227
87,88,6156
88,89,6241
89,90,6254
90,91,6098
91,92,6033
92,93,6008
93,94,6105
94,95,6058
95,96,5825
96,97,5822
97,98,5995
98,99,5956
99,100,5989
100,101,5844
101,102,6112
102,103,6220
103,104,6264
104,105,6197
105,106,6373
106,107,6529
107,108,6576
108,109,6531
109,110,6340
110,111,6409
111,112,6439
112,113,6324
113,114,6213
114,115,6424
115,116,6330
116,117,6274
117,118,6210
118,119,6215
119,120,6253
120,121,6424
121,122,6139
122,123,6048
123,124,6318
124,125,6435
125,126,6421
126,127,6112
127,128,6213
128,129,6154
129,130,6207
130,131,6138
131,132,6053
132,133,6073
133,134,6169
134,135,6247
135,136,6175
136,137,6279
137,138,6271
138,139,6507
139,140,6322
140,141,6288
141,142,6298
142,143,6422
143,144,6468
144,145,6266
145,146,6307
146,147,6392
147,148,6462
148,149,6240
149,150,6207
150,151,6305
151,152,6409
152,153,6365
153,154,6305
154,155,6404
155,156,6366
156,157,6437
157,158,6261
158,159,6218
159,160,6496
160,161,6476
161,162,6196
162,163,6170
163,164,6310
164,165,6406
165,166,6435
166,167,6257
167,168,6222
168,169,6517
169,170,6457
170,171,6403
171,172,6110
172,173,6367
173,174,6348
174,175,6356
175,176,6007
176,177,6147
177,178,6363
178,179,6413
179,180,6170
180,181,6183
181,182,6175
182,183,6156
183,184,6275
184,185,6125
185,186,6243
186,187,6262
187,188,6363
188,189,6390
189,190,6194
190,191,6410
191,192,6497
192,193,6425
193,194,6285
194,195,6347
195,196,6377
196,197,6486
197,198,6259
198,199,6207
199,200,2998035
