bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,0
11,12,16
12,13,72
13,14,120
14,15,161
15,16,164
16,17,213
17,18,280
18,19,338
19,20,343
20,21,329
21,22,361
22,23,398
23,24,445
24,25,464
25,26,531
26,27,606
27,28,660
28,29,734
29,30,769
30,31,822
31,32,876
32,33,914
33,34,951
34,35,1000
35,36,1044
36,37,1098
37,38,1134
38,39,1185
39,40,1215
40,41,1290
41,42,1320
42,43,1364
43,44,1417
44,45,1461
45,46,1568
46,47,1606
47,48,1633
48,49,1688
49,50,1731
50,51,1782
51,52,1831
52,53,1917
53,54,1980
54,55,2005
55,56,2020
56,57,2069
57,58,2144
58,59,2230
59,60,2276
60,61,2318
61,62,2358
62,63,2427
63,64,2431
64,65,2478
65,66,2213
66,67,2571
67,68,2649
68,69,2703
69,70,2773
70,71,2795
71,72,2845
72,73,2937
73,74,3020
74,75,3102
75,76,3182
76,77,3250
77,78,3339
78,79,3589
79,80,3741
80,81,3935
81,82,4188
82,83,4425
83,84,4692
84,85,4955
85,86,5196
86,87,5466
87,88,5807
88,89,6131
89,90,6443
90,91,6725
91,92,6896
92,93,6870
93,94,6870
94,95,6869
95,96,6817
96,97,6752
97,98,6707
98,99,6674
99,100,6630
100,101,6594
101,102,6526
102,103,6491
103,104,6439
104,105,6392
105,106,6369
106,107,5553
107,108,6280
108,109,6204
109,110,6163
110,111,6124
111,112,6028
112,113,5995
113,114,5946
114,115,5893
115,116,5803
116,117,5816
117,118,5775
118,119,5705
119,120,5636
120,121,5590
121,122,5520
122,123,5485
123,124,5447
124,125,5394
125,126,5357
126,127,5311
127,128,5238
128,129,5213
129,130,5175
130,131,5121
131,132,5063
132,133,5016
133,134,4978
134,135,4926
135,136,4875
136,137,4838
137,138,4790
138,139,4738
139,140,4678
140,141,4627
141,142,4592
142,143,4544
143,144,4492
144,145,4421
145,146,4337
146,147,3793
147,148,4182
148,149,4068
149,150,3853
150,151,3639
151,152,3404
152,153,3151
153,154,2916
154,155,2650
155,156,2339
156,157,2127
157,158,1847
158,159,1554
159,160,1323
160,161,1092
161,162,813
162,163,587
163,164,441
164,165,265
165,166,168
166,167,88
167,168,61
168,169,46
169,170,17
170,171,14
171,172,8
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
