bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,68
3,4,86
4,5,27
5,6,65
6,7,180
7,8,283
8,9,379
9,10,546
10,11,645
11,12,737
12,13,1059
13,14,1042
14,15,1083
15,16,1344
16,17,1145
17,18,1572
18,19,1811
19,20,1649
20,21,1543
21,22,1486
22,23,1480
23,24,1623
24,25,1601
25,26,1710
26,27,1686
27,28,1695
28,29,1647
29,30,1593
30,31,1687
31,32,1684
32,33,1788
33,34,1501
34,35,1421
35,36,1366
36,37,1490
37,38,1618
38,39,1703
39,40,1710
40,41,1515
41,42,1491
42,43,1481
43,44,1578
44,45,1522
45,46,1630
46,47,1760
47,48,1565
48,49,1653
49,50,1749
50,51,1598
51,52,1637
52,53,1740
53,54,1599
54,55,1489
55,56,1438
56,57,1497
57,58,1494
58,59,1631
59,60,1778
60,61,1622
61,62,1466
62,63,1485
63,64,1550
64,65,1620
65,66,1603
66,67,1674
67,68,1617
68,69,1671
69,70,1676
70,71,1639
71,72,1496
72,73,1765
73,74,1632
74,75,1607
75,76,1415
76,77,1485
77,78,1653
78,79,1565
79,80,1592
80,81,1550
81,82,1646
82,83,1590
83,84,1494
84,85,1625
85,86,1657
86,87,1600
87,88,1633
88,89,1539
89,90,1615
90,91,1624
91,92,1613
92,93,1620
93,94,1619
94,95,1640
95,96,1581
96,97,1517
97,98,1482
98,99,1503
99,100,1728
100,101,1681
101,102,1536
102,103,1564
103,104,1639
104,105,1574
105,106,1497
106,107,1549
107,108,1582
108,109,1680
109,110,1536
110,111,1590
111,112,1580
112,113,1578
113,114,1633
114,115,1586
115,116,1529
116,117,1498
117,118,1575
118,119,1562
119,120,1469
120,121,1493
121,122,1551
122,123,1502
123,124,1393
124,125,1381
125,126,1531
126,127,1496
127,128,1447
128,129,1373
129,130,1405
130,131,1425
131,132,1439
132,133,1347
133,134,1285
134,135,1369
135,136,1379
136,137,1265
137,138,1137
138,139,1208
139,140,1217
140,141,1186
141,142,1130
142,143,1137
143,144,1127
144,145,1013
145,146,1043
146,147,1000
147,148,1033
148,149,1051
149,150,1029
150,151,898
151,152,934
152,153,964
153,154,924
154,155,841
155,156,883
156,157,857
157,158,771
158,159,804
159,160,713
160,161,746
161,162,700
162,163,738
163,164,704
164,165,713
165,166,683
166,167,679
167,168,687
168,169,649
169,170,646
170,171,627
171,172,608
172,173,621
173,174,563
174,175,564
175,176,590
176,177,563
177,178,537
178,179,498
179,180,514
180,181,489
181,182,469
182,183,513
183,184,491
184,185,420
185,186,481
186,187,427
187,188,440
188,189,406
189,190,402
190,191,424
191,192,408
192,193,428
193,194,377
194,195,395
195,196,376
196,197,410
197,198,354
198,199,313
199,200,21743
