bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,18
3,4,113
4,5,64
5,6,157
6,7,364
7,8,385
8,9,618
9,10,822
10,11,939
11,12,905
12,13,1153
13,14,967
14,15,1218
15,16,1372
16,17,1535
17,18,1486
18,19,1561
19,20,1764
20,21,1945
21,22,2005
22,23,1749
23,24,1550
24,25,1590
25,26,1772
26,27,1687
27,28,1532
28,29,1564
29,30,1593
30,31,1674
31,32,1505
32,33,1432
33,34,1420
34,35,1401
35,36,1344
36,37,1444
37,38,1528
38,39,1599
39,40,1674
40,41,1610
41,42,1738
42,43,1949
43,44,1738
44,45,1549
45,46,1642
46,47,1684
47,48,1714
48,49,1524
49,50,1557
50,51,1530
51,52,1634
52,53,1553
53,54,1446
54,55,1442
55,56,1395
56,57,1395
57,58,1506
58,59,1576
59,60,1589
60,61,1602
61,62,1647
62,63,1748
63,64,1876
64,65,1637
65,66,1593
66,67,1714
67,68,1733
68,69,1594
69,70,1547
70,71,1530
71,72,1604
72,73,1542
73,74,1513
74,75,1525
75,76,1405
76,77,1411
77,78,1451
78,79,1635
79,80,1552
80,81,1561
81,82,1536
82,83,1636
83,84,1937
84,85,1674
85,86,1581
86,87,1619
87,88,1739
88,89,1737
89,90,1536
90,91,1534
91,92,1516
92,93,1643
93,94,1551
94,95,1557
95,96,1435
96,97,1423
97,98,1452
98,99,1494
99,100,1636
100,101,1567
101,102,1571
102,103,1570
103,104,1689
104,105,1912
105,106,1664
106,107,1513
107,108,1662
108,109,1665
109,110,1662
110,111,1490
111,112,1481
112,113,1629
113,114,1682
114,115,1625
115,116,1480
116,117,1467
117,118,1438
118,119,1432
119,120,1529
120,121,1518
121,122,1645
122,123,1607
123,124,1661
124,125,1732
125,126,1829
126,127,1573
127,128,1563
128,129,1655
129,130,1660
130,131,1548
131,132,1531
132,133,1574
133,134,1593
134,135,1613
135,136,1589
136,137,1594
137,138,1449
138,139,1382
139,140,1412
140,141,1562
141,142,1616
142,143,1567
143,144,1595
144,145,1696
145,146,1924
146,147,1702
147,148,1525
148,149,1538
149,150,1668
150,151,1675
151,152,1497
152,153,1592
153,154,1547
154,155,1654
155,156,1614
156,157,1468
157,158,1505
158,159,1406
159,160,1441
160,161,1540
161,162,1546
162,163,1603
163,164,1610
164,165,1651
165,166,1757
166,167,1868
167,168,1638
168,169,1450
169,170,1628
170,171,1704
171,172,1633
172,173,1508
173,174,1555
174,175,1613
175,176,1647
176,177,1630
177,178,1416
178,179,1398
179,180,1363
180,181,1446
181,182,1607
182,183,1593
183,184,1634
184,185,1601
185,186,1687
186,187,1809
187,188,1794
188,189,1532
189,190,1531
190,191,1677
191,192,1712
192,193,1600
193,194,1528
194,195,1621
195,196,1622
196,197,1558
197,198,1507
198,199,1457
199,200,748172
