bin_lo_us,bin_hi_us,count
0,1,0
1,2,340
2,3,1201
3,4,2166
4,5,3109
5,6,3559
6,7,3566
7,8,3585
8,9,3553
9,10,3600
10,11,3553
11,12,3574
12,13,3572
13,14,3601
14,15,3556
15,16,3557
16,17,3574
17,18,3547
18,19,3602
19,20,3573
20,21,3584
21,22,3566
22,23,3547
23,24,3596
24,25,3547
25,26,3571
26,27,3551
27,28,3562
28,29,3519
29,30,3520
30,31,3469
31,32,3427
32,33,3331
33,34,3256
34,35,3175
35,36,3047
36,37,2972
37,38,2846
38,39,2764
39,40,2630
40,41,2555
41,42,2542
42,43,2469
43,44,2380
44,45,2280
45,46,2253
46,47,2197
47,48,2135
48,49,2114
49,50,2043
50,51,2010
51,52,1946
52,53,1915
53,54,1821
54,55,1813
55,56,1719
56,57,1704
57,58,1659
58,59,1586
59,60,1562
60,61,1527
61,62,1462
62,63,1447
63,64,1404
64,65,1377
65,66,1340
66,67,1319
67,68,1295
68,69,1275
69,70,1232
70,71,1249
71,72,1205
72,73,1219
73,74,1189
74,75,1183
75,76,1182
76,77,1127
77,78,1096
78,79,1103
79,80,1065
80,81,1041
81,82,1006
82,83,983
83,84,999
84,85,977
85,86,960
86,87,931
87,88,927
88,89,912
89,90,895
90,91,875
91,92,863
92,93,843
93,94,832
94,95,831
95,96,841
96,97,786
97,98,817
98,99,788
99,100,778
100,101,781
101,102,755
102,103,738
103,104,709
104,105,685
105,106,705
106,107,691
107,108,683
108,109,688
109,110,670
110,111,654
111,112,643
112,113,627
113,114,622
114,115,620
115,116,619
116,117,600
117,118,593
118,119,593
119,120,564
120,121,556
121,122,556
122,123,561
123,124,557
124,125,563
125,126,546
126,127,551
127,128,571
128,129,555
129,130,523
130,131,512
131,132,519
132,133,503
133,134,480
134,135,481
135,136,455
136,137,442
137,138,449
138,139,436
139,140,440
140,141,443
141,142,440
142,143,430
143,144,428
144,145,423
145,146,416
146,147,408
147,148,411
148,149,396
149,150,394
150,151,381
151,152,377
152,153,374
153,154,361
154,155,354
155,156,344
156,157,343
157,158,346
158,159,343
159,160,342
160,161,345
161,162,331
162,163,339
163,164,334
164,165,334
165,166,343
166,167,325
167,168,324
168,169,335
169,170,333
170,171,323
171,172,335
172,173,323
173,174,310
174,175,302
175,176,300
176,177,290
177,178,274
178,179,259
179,180,252
180,181,237
181,182,234
182,183,223
183,184,227
184,185,226
185,186,218
186,187,225
187,188,227
188,189,223
189,190,223
190,191,217
191,192,228
192,193,225
193,194,218
194,195,220
195,196,226
196,197,229
197,198,215
198,199,226
199,200,9564
