bin_lo_us,bin_hi_us,count
0,1,0
1,2,1130
2,3,4624
3,4,8338
4,5,12154
5,6,14214
6,7,14312
7,8,14234
8,9,14325
9,10,14240
10,11,14305
11,12,14315
12,13,14243
13,14,14285
14,15,14327
15,16,14295
16,17,14231
17,18,14298
18,19,14312
19,20,14271
20,21,14283
21,22,14275
22,23,14302
23,24,14285
24,25,14285
25,26,14308
26,27,14281
27,28,14235
28,29,14324
29,30,14276
30,31,14351
31,32,14230
32,33,14357
33,34,14252
34,35,14254
35,36,14296
36,37,14235
37,38,14265
38,39,14284
39,40,14274
40,41,14229
41,42,14183
42,43,14231
43,44,14222
44,45,14201
45,46,14154
46,47,14159
47,48,14126
48,49,14049
49,50,14006
50,51,13974
51,52,13903
52,53,13754
53,54,13596
54,55,13506
55,56,13184
56,57,12865
57,58,12462
58,59,12086
59,60,11607
60,61,11140
61,62,10612
62,63,10086
63,64,9571
64,65,9081
65,66,8534
66,67,8035
67,68,7611
68,69,7215
69,70,6786
70,71,6569
71,72,6199
72,73,5834
73,74,5663
74,75,5342
75,76,5134
76,77,4932
77,78,4686
78,79,4426
79,80,4205
80,81,3997
81,82,3741
82,83,3640
83,84,3435
84,85,3298
85,86,3158
86,87,3066
87,88,2951
88,89,2738
89,90,2688
90,91,2550
91,92,2460
92,93,2352
93,94,2218
94,95,2090
95,96,1976
96,97,1943
97,98,1847
98,99,1815
99,100,1721
100,101,1684
101,102,1648
102,103,1559
103,104,1562
104,105,1489
105,106,1443
106,107,1343
107,108,1412
108,109,1306
109,110,1302
110,111,1296
111,112,1180
112,113,1203
113,114,1127
114,115,1112
115,116,1045
116,117,993
117,118,966
118,119,905
119,120,939
120,121,851
121,122,857
122,123,777
123,124,736
124,125,747
125,126,699
126,127,723
127,128,668
128,129,670
129,130,646
130,131,628
131,132,598
132,133,571
133,134,629
134,135,585
135,136,594
136,137,556
137,138,541
138,139,544
139,140,491
140,141,524
141,142,487
142,143,477
143,144,450
144,145,446
145,146,430
146,147,415
147,148,421
148,149,373
149,150,400
150,151,389
151,152,381
152,153,356
153,154,365
154,155,338
155,156,293
156,157,309
157,158,270
158,159,262
159,160,248
160,161,246
161,162,244
162,163,236
163,164,252
164,165,209
165,166,260
166,167,233
167,168,230
168,169,225
169,170,220
170,171,225
171,172,205
172,173,204
173,174,178
174,175,192
175,176,148
176,177,151
177,178,153
178,179,142
179,180,149
180,181,129
181,182,122
182,183,129
183,184,113
184,185,107
185,186,107
186,187,121
187,188,106
188,189,109
189,190,121
190,191,110
191,192,114
192,193,105
193,194,108
194,195,109
195,196,124
196,197,114
197,198,99
198,199,107
199,200,2114
