bin_lo_us,bin_hi_us,count
0,1,0
1,2,345
2,3,1185
3,4,1930
4,5,2991
5,6,3555
6,7,3568
7,8,3582
8,9,3556
9,10,3591
10,11,3566
11,12,3576
12,13,3542
13,14,3594
14,15,3534
15,16,3598
16,17,3548
17,18,3540
18,19,3547
19,20,3488
20,21,3419
21,22,3369
22,23,3188
23,24,3036
24,25,2802
25,26,2612
26,27,2482
27,28,2319
28,29,2160
29,30,1996
30,31,1904
31,32,1796
32,33,1710
33,34,1627
34,35,1486
35,36,1401
36,37,1338
37,38,1316
38,39,1226
39,40,1133
40,41,1102
41,42,1033
42,43,1002
43,44,957
44,45,947
45,46,899
46,47,882
47,48,822
48,49,819
49,50,770
50,51,744
51,52,727
52,53,713
53,54,689
54,55,679
55,56,644
56,57,605
57,58,558
58,59,563
59,60,527
60,61,498
61,62,496
62,63,469
63,64,461
64,65,423
65,66,399
66,67,393
67,68,389
68,69,375
69,70,372
70,71,358
71,72,349
72,73,337
73,74,324
74,75,315
75,76,306
76,77,278
77,78,277
78,79,268
79,80,247
80,81,240
81,82,236
82,83,227
83,84,220
84,85,222
85,86,227
86,87,224
87,88,224
88,89,213
89,90,207
90,91,204
91,92,192
92,93,171
93,94,176
94,95,153
95,96,153
96,97,151
97,98,131
98,99,122
99,100,116
100,101,116
101,102,110
102,103,109
103,104,112
104,105,114
105,106,112
106,107,110
107,108,113
108,109,100
109,110,121
110,111,122
111,112,114
112,113,107
113,114,98
114,115,99
115,116,105
116,117,83
117,118,76
118,119,94
119,120,51
120,121,16
121,122,9
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
