bin_lo_us,bin_hi_us,count
0,1,45
1,2,100
2,3,206
3,4,100
4,5,79
5,6,447
6,7,772
7,8,722
8,9,815
9,10,851
10,11,1201
11,12,740
12,13,868
13,14,949
14,15,835
15,16,697
16,17,786
17,18,798
18,19,885
19,20,497
20,21,567
21,22,941
22,23,728
23,24,505
24,25,797
25,26,711
26,27,682
27,28,720
28,29,789
29,30,726
30,31,473
31,32,936
32,33,882
33,34,636
34,35,681
35,36,842
36,37,638
37,38,733
38,39,767
39,40,842
40,41,466
41,42,747
42,43,1042
43,44,694
44,45,673
45,46,783
46,47,721
47,48,717
48,49,756
49,50,836
50,51,567
51,52,603
52,53,1033
53,54,817
54,55,565
55,56,812
56,57,767
57,58,742
58,59,746
59,60,817
60,61,751
61,62,503
62,63,1008
63,64,951
64,65,678
65,66,744
66,67,885
67,68,706
68,69,777
69,70,829
70,71,885
71,72,511
72,73,853
73,74,1059
74,75,720
75,76,735
76,77,831
77,78,757
78,79,777
79,80,806
80,81,893
81,82,609
82,83,685
83,84,1052
84,85,865
85,86,633
86,87,842
87,88,817
88,89,765
89,90,791
90,91,857
91,92,740
92,93,558
93,94,1050
94,95,886
95,96,697
96,97,767
97,98,870
98,99,730
99,100,776
100,101,839
101,102,831
102,103,558
103,104,874
104,105,1014
105,106,744
106,107,759
107,108,843
108,109,737
109,110,795
110,111,793
111,112,847
112,113,632
113,114,791
114,115,993
115,116,840
116,117,708
117,118,824
118,119,758
119,120,831
120,121,792
121,122,802
122,123,713
123,124,715
124,125,1006
125,126,808
126,127,776
127,128,729
128,129,855
129,130,773
130,131,759
131,132,749
132,133,813
133,134,800
134,135,861
135,136,798
136,137,749
137,138,852
138,139,801
139,140,709
140,141,719
141,142,826
142,143,827
143,144,743
144,145,734
145,146,809
146,147,809
147,148,747
148,149,746
149,150,698
150,151,784
151,152,763
152,153,752
153,154,720
154,155,693
155,156,761
156,157,672
157,158,650
158,159,698
159,160,615
160,161,664
161,162,632
162,163,619
163,164,593
164,165,583
165,166,574
166,167,491
167,168,539
168,169,502
169,170,484
170,171,399
171,172,413
172,173,409
173,174,382
174,175,319
175,176,320
176,177,302
177,178,306
178,179,264
179,180,243
180,181,188
181,182,191
182,183,165
183,184,141
184,185,129
185,186,136
186,187,130
187,188,98
188,189,85
189,190,78
190,191,69
191,192,59
192,193,56
193,194,40
194,195,52
195,196,34
196,197,27
197,198,28
198,199,25
199,200,124
