bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,31
3,4,82
4,5,170
5,6,430
6,7,549
7,8,590
8,9,884
9,10,867
10,11,930
11,12,1277
12,13,1529
13,14,1526
14,15,1591
15,16,1822
16,17,1844
17,18,1826
18,19,1625
19,20,1463
20,21,1523
21,22,1607
22,23,1485
23,24,1755
24,25,1931
25,26,1944
26,27,1817
27,28,1316
28,29,1189
29,30,1442
30,31,1442
31,32,1521
32,33,1390
33,34,1481
34,35,1622
35,36,1642
36,37,1789
37,38,1691
38,39,1730
39,40,1616
40,41,1407
41,42,1573
42,43,1546
43,44,1597
44,45,1812
45,46,1973
46,47,1884
47,48,1661
48,49,1206
49,50,1297
50,51,1457
51,52,1469
52,53,1472
53,54,1534
54,55,1495
55,56,1672
56,57,1621
57,58,1847
58,59,1708
59,60,1616
60,61,1492
61,62,1540
62,63,1623
63,64,1476
64,65,1779
65,66,1896
66,67,1888
67,68,1772
68,69,1364
69,70,1280
70,71,1456
71,72,1495
72,73,1509
73,74,1509
74,75,1491
75,76,1676
76,77,1648
77,78,1654
78,79,1799
79,80,1612
80,81,1575
81,82,1482
82,83,1675
83,84,1659
84,85,1589
85,86,1989
86,87,1639
87,88,1791
88,89,1424
89,90,1337
90,91,1474
91,92,1458
92,93,1482
93,94,1650
94,95,1497
95,96,1654
96,97,1599
97,98,1717
98,99,1707
99,100,1504
100,101,1668
101,102,1610
102,103,1509
103,104,1731
104,105,1689
105,106,1723
106,107,1557
107,108,1662
108,109,1476
109,110,1443
110,111,1404
111,112,1604
112,113,1554
113,114,1572
114,115,1621
115,116,1704
116,117,1605
117,118,1590
118,119,1644
119,120,1631
120,121,1565
121,122,1587
122,123,1617
123,124,1589
124,125,1623
125,126,1614
126,127,1561
127,128,1477
128,129,1562
129,130,1606
130,131,1571
131,132,1605
132,133,1534
133,134,1600
134,135,1650
135,136,1595
136,137,1606
137,138,1597
138,139,1566
139,140,1613
140,141,1550
141,142,1548
142,143,1562
143,144,1547
144,145,1566
145,146,1533
146,147,1562
147,148,1576
148,149,1487
149,150,1499
150,151,1463
151,152,1509
152,153,1522
153,154,1428
154,155,1408
155,156,1404
156,157,1409
157,158,1369
158,159,1347
159,160,1360
160,161,1311
161,162,1171
162,163,1188
163,164,1115
164,165,1124
165,166,1078
166,167,1064
167,168,1024
168,169,956
169,170,934
170,171,863
171,172,832
172,173,782
173,174,785
174,175,656
175,176,655
176,177,585
177,178,620
178,179,523
179,180,428
180,181,410
181,182,406
182,183,392
183,184,354
184,185,304
185,186,294
186,187,265
187,188,214
188,189,208
189,190,180
190,191,179
191,192,158
192,193,121
193,194,108
194,195,100
195,196,88
196,197,67
197,198,73
198,199,61
199,200,361
