bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,117
4,5,169
5,6,171
6,7,168
7,8,203
8,9,224
9,10,224
10,11,192
11,12,279
12,13,281
13,14,286
14,15,296
15,16,338
16,17,344
17,18,344
18,19,386
19,20,397
20,21,403
21,22,420
22,23,455
23,24,473
24,25,468
25,26,515
26,27,560
27,28,564
28,29,582
29,30,645
30,31,681
31,32,717
32,33,791
33,34,919
34,35,1126
35,36,1384
36,37,1892
37,38,2360
38,39,2352
39,40,2366
40,41,2387
41,42,2352
42,43,2352
43,44,2396
44,45,2362
45,46,2352
46,47,2358
47,48,2385
48,49,2348
49,50,2327
50,51,2343
51,52,1975
52,53,2230
53,54,2175
54,55,2118
55,56,1967
56,57,1832
57,58,1765
58,59,1726
59,60,1636
60,61,1591
61,62,1583
62,63,1502
63,64,1420
64,65,1379
65,66,1352
66,67,1267
67,68,1213
68,69,1211
69,70,1188
70,71,1140
71,72,1103
72,73,1123
73,74,1079
74,75,1032
75,76,1037
76,77,1015
77,78,959
78,79,948
79,80,984
80,81,934
81,82,917
82,83,925
83,84,929
84,85,881
85,86,866
86,87,888
87,88,863
88,89,836
89,90,848
90,91,869
91,92,713
92,93,819
93,94,837
94,95,816
95,96,779
96,97,764
97,98,786
98,99,752
99,100,737
100,101,754
101,102,760
102,103,728
103,104,723
104,105,762
105,106,731
106,107,701
107,108,716
108,109,726
109,110,680
110,111,679
111,112,718
112,113,687
113,114,672
114,115,672
115,116,654
116,117,617
117,118,616
118,119,616
119,120,578
120,121,554
121,122,546
122,123,540
123,124,486
124,125,483
125,126,480
126,127,449
127,128,401
128,129,392
129,130,383
130,131,346
131,132,336
132,133,288
133,134,323
134,135,283
135,136,280
136,137,278
137,138,246
138,139,224
139,140,223
140,141,205
141,142,173
142,143,161
143,144,160
144,145,127
145,146,96
146,147,85
147,148,67
148,149,15
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
