bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,54
3,4,212
4,5,41
5,6,121
6,7,230
7,8,240
8,9,342
9,10,266
10,11,224
11,12,264
12,13,380
13,14,435
14,15,335
15,16,386
16,17,363
17,18,362
18,19,446
19,20,368
20,21,470
21,22,433
22,23,327
23,24,432
24,25,344
25,26,531
26,27,371
27,28,311
28,29,446
29,30,383
30,31,478
31,32,387
32,33,310
33,34,440
34,35,436
35,36,421
36,37,398
37,38,318
38,39,453
39,40,425
40,41,382
41,42,421
42,43,323
43,44,450
44,45,426
45,46,366
46,47,416
47,48,407
48,49,358
49,50,449
50,51,361
51,52,438
52,53,389
53,54,368
54,55,464
55,56,323
56,57,493
57,58,391
58,59,340
59,60,429
60,61,364
61,62,466
62,63,416
63,64,338
64,65,417
65,66,383
66,67,427
67,68,389
68,69,374
69,70,385
70,71,375
71,72,371
72,73,407
73,74,300
74,75,388
75,76,351
76,77,347
77,78,331
78,79,320
79,80,339
80,81,312
81,82,277
82,83,306
83,84,296
84,85,256
85,86,257
86,87,211
87,88,256
88,89,202
89,90,168
90,91,175
91,92,165
92,93,153
93,94,146
94,95,117
95,96,114
96,97,110
97,98,80
98,99,73
99,100,71
100,101,40
101,102,47
102,103,35
103,104,32
104,105,22
105,106,27
106,107,19
107,108,18
108,109,8
109,110,15
110,111,9
111,112,7
112,113,4
113,114,7
114,115,3
115,116,2
116,117,2
117,118,1
118,119,2
119,120,1
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
