bin_lo_us,bin_hi_us,count
0,1,65
1,2,124
2,3,169
3,4,210
4,5,244
5,6,283
6,7,339
7,8,383
8,9,414
9,10,457
10,11,437
11,12,551
12,13,598
13,14,647
14,15,682
15,16,746
16,17,783
17,18,815
18,19,868
19,20,919
20,21,983
21,22,1013
22,23,1056
23,24,1115
24,25,1168
25,26,1233
26,27,1311
27,28,1364
28,29,1452
29,30,1532
30,31,1661
31,32,1792
32,33,1957
33,34,2253
34,35,2541
35,36,3090
36,37,4196
37,38,5126
38,39,5124
39,40,5129
40,41,5130
41,42,5138
42,43,5132
43,44,5132
44,45,5127
45,46,5128
46,47,5128
47,48,5131
48,49,5114
49,50,5093
50,51,5110
51,52,4382
52,53,5110
53,54,5105
54,55,5120
55,56,5104
56,57,5103
57,58,5082
58,59,5083
59,60,4995
60,61,4880
61,62,4722
62,63,4521
63,64,4205
64,65,3950
65,66,3713
66,67,3456
67,68,3250
68,69,3102
69,70,2930
70,71,2775
71,72,2706
72,73,2608
73,74,2537
74,75,2473
75,76,2385
76,77,2311
77,78,2244
78,79,2166
79,80,2109
80,81,2071
81,82,2037
82,83,1988
83,84,1948
84,85,1910
85,86,1854
86,87,1800
87,88,1747
88,89,1657
89,90,1608
90,91,1553
91,92,1288
92,93,1451
93,94,1385
94,95,1338
95,96,1289
96,97,1232
97,98,1182
98,99,1133
99,100,1073
100,101,1022
101,102,972
102,103,919
103,104,874
104,105,803
105,106,752
106,107,715
107,108,666
108,109,626
109,110,575
110,111,528
111,112,478
112,113,428
113,114,382
114,115,330
115,116,287
116,117,237
117,118,211
118,119,168
119,120,120
120,121,86
121,122,39
122,123,21
123,124,17
124,125,7
125,126,7
126,127,7
127,128,3
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
