bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17511
3,4,67301
4,5,84914
5,6,94096
6,7,88790
7,8,72639
8,9,57333
9,10,46240
10,11,38389
11,12,32748
12,13,28777
13,14,24790
14,15,21210
15,16,18791
16,17,16373
17,18,14302
18,19,13054
19,20,12685
20,21,12522
21,22,12640
22,23,12783
23,24,12210
24,25,11124
25,26,10255
26,27,9572
27,28,8814
28,29,7745
29,30,6869
30,31,6117
31,32,5513
32,33,4955
33,34,4530
34,35,4294
35,36,4016
36,37,3748
37,38,3660
38,39,3609
39,40,3410
40,41,3207
41,42,3067
42,43,2942
43,44,2837
44,45,2678
45,46,2631
46,47,2507
47,48,2463
48,49,2393
49,50,2289
50,51,2249
51,52,2180
52,53,2097
53,54,1997
54,55,1931
55,56,1867
56,57,1800
57,58,1763
58,59,1751
59,60,1697
60,61,1670
61,62,1636
62,63,1628
63,64,1580
64,65,1538
65,66,1467
66,67,1432
67,68,1344
68,69,1343
69,70,1334
70,71,1278
71,72,1256
72,73,1225
73,74,1171
74,75,1156
75,76,1140
76,77,1141
77,78,1097
78,79,1073
79,80,1070
80,81,1047
81,82,1029
82,83,1034
83,84,1009
84,85,967
85,86,987
86,87,960
87,88,968
88,89,922
89,90,928
90,91,921
91,92,898
92,93,890
93,94,866
94,95,830
95,96,816
96,97,802
97,98,800
98,99,784
99,100,777
100,101,758
101,102,749
102,103,714
103,104,690
104,105,673
105,106,661
106,107,666
107,108,660
108,109,653
109,110,637
110,111,626
111,112,625
112,113,625
113,114,601
114,115,595
115,116,556
116,117,551
117,118,558
118,119,552
119,120,549
120,121,523
121,122,530
122,123,523
123,124,499
124,125,504
125,126,484
126,127,485
127,128,477
128,129,426
129,130,455
130,131,451
131,132,444
132,133,442
133,134,453
134,135,440
135,136,452
136,137,454
137,138,439
138,139,451
139,140,444
140,141,442
141,142,433
142,143,427
143,144,433
144,145,410
145,146,403
146,147,395
147,148,377
148,149,365
149,150,363
150,151,357
151,152,342
152,153,327
153,154,342
154,155,335
155,156,328
156,157,336
157,158,338
158,159,336
159,160,333
160,161,335
161,162,326
162,163,345
163,164,329
164,165,341
165,166,338
166,167,338
167,168,328
168,169,337
169,170,331
170,171,333
171,172,350
172,173,301
173,174,295
174,175,288
175,176,289
176,177,271
177,178,254
178,179,242
179,180,237
180,181,239
181,182,222
182,183,220
183,184,222
184,185,223
185,186,229
186,187,224
187,188,220
188,189,224
189,190,220
190,191,228
191,192,220
192,193,220
193,194,225
194,195,224
195,196,224
196,197,218
197,198,222
198,199,227
199,200,19131
