bin_lo_us,bin_hi_us,count
0,1,15
1,2,99
2,3,259
3,4,430
4,5,620
5,6,766
6,7,847
7,8,854
8,9,927
9,10,1032
10,11,1126
11,12,1116
12,13,1116
13,14,1207
14,15,1260
15,16,1298
16,17,1274
17,18,1290
18,19,1365
19,20,1373
20,21,1457
21,22,1534
22,23,1612
23,24,1645
24,25,1689
25,26,1811
26,27,1881
27,28,1858
28,29,1898
29,30,2054
30,31,2081
31,32,2088
32,33,2085
33,34,2094
34,35,2201
35,36,2254
36,37,2334
37,38,2400
38,39,2464
39,40,2557
40,41,2714
41,42,2869
42,43,2876
43,44,2971
44,45,3027
45,46,2999
46,47,2667
47,48,3078
48,49,3085
49,50,3236
50,51,3296
51,52,3353
52,53,3380
53,54,3466
54,55,3486
55,56,3674
56,57,3736
57,58,3706
58,59,3851
59,60,3986
60,61,4146
61,62,4297
62,63,4365
63,64,4668
64,65,4791
65,66,5071
66,67,5432
67,68,5766
68,69,6339
69,70,7112
70,71,7828
71,72,8885
72,73,10591
73,74,12556
74,75,14590
75,76,16119
76,77,16809
77,78,16864
78,79,16901
79,80,17015
80,81,17078
81,82,17126
82,83,17251
83,84,17426
84,85,17628
85,86,17871
86,87,17431
87,88,18146
88,89,18213
89,90,18246
90,91,18250
91,92,18219
92,93,18048
93,94,18247
94,95,18202
95,96,18157
96,97,18230
97,98,18057
98,99,18204
99,100,18237
100,101,18109
101,102,18257
102,103,18275
103,104,18049
104,105,17975
105,106,18256
106,107,18141
107,108,18017
108,109,18129
109,110,18262
110,111,18266
111,112,18255
112,113,18240
113,114,18273
114,115,18290
115,116,18258
116,117,18256
117,118,18199
118,119,18063
119,120,17974
120,121,17764
121,122,17422
122,123,17055
123,124,16589
124,125,16201
125,126,15796
126,127,15296
127,128,14198
128,129,14287
129,130,13768
130,131,13307
131,132,12829
132,133,12385
133,134,11886
134,135,11726
135,136,11269
136,137,11033
137,138,10704
138,139,10262
139,140,10020
140,141,9696
141,142,9372
142,143,9154
143,144,8907
144,145,8550
145,146,8308
146,147,8223
147,148,8039
148,149,7798
149,150,7655
150,151,7508
151,152,7335
152,153,7200
153,154,7082
154,155,6968
155,156,6830
156,157,6697
157,158,6585
158,159,6438
159,160,6306
160,161,6193
161,162,6152
162,163,6078
163,164,5992
164,165,5924
165,166,5834
166,167,5794
167,168,5769
168,169,5151
169,170,5660
170,171,5606
171,172,5543
172,173,5492
173,174,5437
174,175,5351
175,176,5303
176,177,5274
177,178,5225
178,179,5146
179,180,5149
180,181,5135
181,182,5088
182,183,5059
183,184,4987
184,185,4940
185,186,4861
186,187,4807
187,188,4796
188,189,4793
189,190,4753
190,191,4734
191,192,4733
192,193,4707
193,194,4689
194,195,4654
195,196,4623
196,197,4622
197,198,4604
198,199,4597
199,200,429766
