bin_lo_us,bin_hi_us,count
0,1,0
1,2,255
2,3,2445
3,4,5654
4,5,9166
5,6,11446
6,7,11259
7,8,9651
8,9,7873
9,10,6355
10,11,5131
11,12,4254
12,13,3564
13,14,3250
14,15,2859
15,16,2571
16,17,2257
17,18,2080
18,19,1903
19,20,1777
20,21,1641
21,22,1559
22,23,1528
23,24,1459
24,25,1371
25,26,1295
26,27,1181
27,28,1103
28,29,1000
29,30,917
30,31,923
31,32,848
32,33,845
33,34,749
34,35,761
35,36,754
36,37,672
37,38,699
38,39,577
39,40,608
40,41,548
41,42,571
42,43,529
43,44,509
44,45,491
45,46,455
46,47,472
47,48,427
48,49,454
49,50,400
50,51,420
51,52,387
52,53,383
53,54,359
54,55,344
55,56,358
56,57,331
57,58,335
58,59,336
59,60,336
60,61,328
61,62,294
62,63,306
63,64,237
64,65,238
65,66,208
66,67,235
67,68,220
68,69,222
69,70,233
70,71,210
71,72,233
72,73,211
73,74,235
74,75,210
75,76,220
76,77,211
77,78,191
78,79,177
79,80,152
80,81,150
81,82,125
82,83,138
83,84,127
84,85,125
85,86,121
86,87,105
87,88,118
88,89,104
89,90,119
90,91,105
91,92,121
92,93,107
93,94,111
94,95,121
95,96,103
96,97,110
97,98,109
98,99,117
99,100,107
100,101,116
101,102,110
102,103,113
103,104,108
104,105,113
105,106,109
106,107,119
107,108,99
108,109,114
109,110,107
110,111,103
111,112,83
112,113,59
113,114,38
114,115,28
115,116,18
116,117,14
117,118,13
118,119,6
119,120,3
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
