bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4035
3,4,15265
4,5,19617
5,6,23337
6,7,26937
7,8,28466
8,9,28426
9,10,28455
10,11,28483
11,12,28358
12,13,28294
13,14,28229
14,15,28203
15,16,27928
16,17,27434
17,18,26502
18,19,25038
19,20,23559
20,21,21574
21,22,19889
22,23,18351
23,24,17069
24,25,16000
25,26,14929
26,27,14005
27,28,13132
28,29,12267
29,30,11672
30,31,10846
31,32,10322
32,33,9976
33,34,9552
34,35,9016
35,36,8579
36,37,8053
37,38,7578
38,39,7271
39,40,7088
40,41,6900
41,42,6681
42,43,6620
43,44,6524
44,45,6307
45,46,5984
46,47,5803
47,48,5466
48,49,5193
49,50,4892
50,51,4654
51,52,4513
52,53,4329
53,54,4101
54,55,4014
55,56,3955
56,57,3860
57,58,3684
58,59,3534
59,60,3456
60,61,3465
61,62,3354
62,63,3279
63,64,3363
64,65,3315
65,66,3244
66,67,3190
67,68,3211
68,69,3165
69,70,3105
70,71,3011
71,72,2975
72,73,3030
73,74,2909
74,75,2781
75,76,2738
76,77,2641
77,78,2600
78,79,2549
79,80,2517
80,81,2355
81,82,2345
82,83,2306
83,84,2228
84,85,2156
85,86,2078
86,87,2091
87,88,2062
88,89,1986
89,90,1950
90,91,1915
91,92,1911
92,93,1818
93,94,1810
94,95,1774
95,96,1776
96,97,1700
97,98,1688
98,99,1685
99,100,1623
100,101,1595
101,102,1522
102,103,1581
103,104,1494
104,105,1500
105,106,1458
106,107,1467
107,108,1444
108,109,1422
109,110,1382
110,111,1378
111,112,1380
112,113,1324
113,114,1309
114,115,1247
115,116,1288
116,117,1252
117,118,1231
118,119,1237
119,120,1219
120,121,1184
121,122,1172
122,123,1156
123,124,1158
124,125,1137
125,126,1135
126,127,1111
127,128,1089
128,129,1075
129,130,1077
130,131,1059
131,132,1041
132,133,1037
133,134,1016
134,135,993
135,136,1028
136,137,987
137,138,981
138,139,964
139,140,943
140,141,923
141,142,913
142,143,877
143,144,882
144,145,872
145,146,852
146,147,823
147,148,839
148,149,852
149,150,801
150,151,790
151,152,786
152,153,768
153,154,791
154,155,759
155,156,771
156,157,766
157,158,761
158,159,750
159,160,751
160,161,760
161,162,746
162,163,726
163,164,736
164,165,717
165,166,694
166,167,708
167,168,694
168,169,696
169,170,690
170,171,690
171,172,684
172,173,686
173,174,678
174,175,679
175,176,658
176,177,647
177,178,664
178,179,648
179,180,633
180,181,598
181,182,576
182,183,600
183,184,564
184,185,559
185,186,559
186,187,563
187,188,544
188,189,567
189,190,565
190,191,543
191,192,539
192,193,539
193,194,546
194,195,545
195,196,544
196,197,534
197,198,541
198,199,522
199,200,64890
