bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,49
3,4,136
4,5,247
5,6,325
6,7,318
7,8,530
8,9,635
9,10,788
10,11,912
11,12,993
12,13,1028
13,14,1058
14,15,1137
15,16,1085
16,17,1116
17,18,1005
18,19,993
19,20,861
20,21,715
21,22,748
22,23,684
23,24,650
24,25,569
25,26,528
26,27,474
27,28,442
28,29,437
29,30,396
30,31,380
31,32,334
32,33,348
33,34,304
34,35,304
35,36,267
36,37,280
37,38,265
38,39,236
39,40,240
40,41,210
41,42,225
42,43,203
43,44,206
44,45,192
45,46,180
46,47,181
47,48,174
48,49,163
49,50,168
50,51,173
51,52,150
52,53,160
53,54,147
54,55,168
55,56,142
56,57,157
57,58,140
58,59,139
59,60,145
60,61,133
61,62,147
62,63,129
63,64,142
64,65,137
65,66,134
66,67,119
67,68,127
68,69,126
69,70,112
70,71,100
71,72,114
72,73,125
73,74,99
74,75,104
75,76,87
76,77,104
77,78,84
78,79,90
79,80,77
80,81,78
81,82,91
82,83,82
83,84,78
84,85,80
85,86,85
86,87,84
87,88,78
88,89,67
89,90,57
90,91,79
91,92,71
92,93,62
93,94,57
94,95,69
95,96,74
96,97,62
97,98,56
98,99,55
99,100,63
100,101,51
101,102,54
102,103,55
103,104,58
104,105,47
105,106,54
106,107,42
107,108,53
108,109,58
109,110,43
110,111,41
111,112,51
112,113,60
113,114,46
114,115,45
115,116,33
116,117,47
117,118,45
118,119,39
119,120,29
120,121,38
121,122,39
122,123,41
123,124,37
124,125,28
125,126,41
126,127,46
127,128,39
128,129,29
129,130,37
130,131,47
131,132,35
132,133,35
133,134,25
134,135,32
135,136,39
136,137,42
137,138,27
138,139,29
139,140,39
140,141,38
141,142,25
142,143,19
143,144,37
144,145,38
145,146,35
146,147,18
147,148,30
148,149,32
149,150,31
150,151,16
151,152,29
152,153,26
153,154,29
154,155,25
155,156,15
156,157,27
157,158,34
158,159,28
159,160,13
160,161,30
161,162,29
162,163,29
163,164,22
164,165,21
165,166,30
166,167,32
167,168,28
168,169,8
169,170,26
170,171,34
171,172,30
172,173,17
173,174,19
174,175,30
175,176,23
176,177,24
177,178,9
178,179,31
179,180,28
180,181,22
181,182,19
182,183,23
183,184,27
184,185,23
185,186,22
186,187,10
187,188,20
188,189,19
189,190,15
190,191,12
191,192,20
192,193,15
193,194,19
194,195,15
195,196,17
196,197,22
197,198,10
198,199,16
199,200,690
