bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,35
3,4,117
4,5,189
5,6,330
6,7,431
7,8,489
8,9,548
9,10,741
10,11,1023
11,12,1267
12,13,1255
13,14,1288
14,15,1365
15,16,1625
16,17,1755
17,18,1762
18,19,1779
19,20,1798
20,21,1561
21,22,1469
22,23,1372
23,24,1484
24,25,1692
25,26,1637
26,27,1634
27,28,1631
28,29,1710
29,30,1612
30,31,1622
31,32,1674
32,33,1576
33,34,1582
34,35,1704
35,36,1503
36,37,1645
37,38,1839
38,39,1645
39,40,1451
40,41,1598
41,42,1484
42,43,1431
43,44,1522
44,45,1662
45,46,1618
46,47,1686
47,48,1621
48,49,1574
49,50,1629
50,51,1528
51,52,1709
52,53,1711
53,54,1535
54,55,1566
55,56,1710
56,57,1654
57,58,1508
58,59,1506
59,60,1588
60,61,1507
61,62,1455
62,63,1594
63,64,1627
64,65,1644
65,66,1541
66,67,1556
67,68,1618
68,69,1576
69,70,1650
70,71,1531
71,72,1584
72,73,1478
73,74,1502
74,75,1469
75,76,1409
76,77,1411
77,78,1502
78,79,1458
79,80,1299
80,81,1396
81,82,1269
82,83,1280
83,84,1229
84,85,1161
85,86,1181
86,87,998
87,88,1016
88,89,931
89,90,873
90,91,850
91,92,801
92,93,671
93,94,672
94,95,592
95,96,574
96,97,474
97,98,393
98,99,405
99,100,310
100,101,321
101,102,255
102,103,216
103,104,173
104,105,150
105,106,141
106,107,112
107,108,80
108,109,91
109,110,59
110,111,47
111,112,41
112,113,47
113,114,19
114,115,22
115,116,16
116,117,16
117,118,14
118,119,9
119,120,6
120,121,7
121,122,5
122,123,1
123,124,3
124,125,2
125,126,4
126,127,2
127,128,2
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
