bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,8
3,4,110
4,5,142
5,6,241
6,7,561
7,8,932
8,9,1440
9,10,1808
10,11,2461
11,12,3343
12,13,3845
13,14,4149
14,15,4873
15,16,5369
16,17,5940
17,18,6258
18,19,6629
19,20,7115
20,21,7127
21,22,6864
22,23,6910
23,24,6625
24,25,6549
25,26,6400
26,27,6151
27,28,6336
28,29,6473
29,30,6328
30,31,6270
31,32,6122
32,33,6322
33,34,6443
34,35,6299
35,36,6230
36,37,6452
37,38,6565
38,39,6528
39,40,6447
40,41,6408
41,42,6432
42,43,6544
43,44,6701
44,45,6331
45,46,6538
46,47,6655
47,48,6592
48,49,6417
49,50,6433
50,51,6402
51,52,6682
52,53,6305
53,54,6051
54,55,6150
55,56,6343
56,57,6178
57,58,6111
58,59,6440
59,60,6370
60,61,6147
61,62,6366
62,63,6380
63,64,6409
64,65,6457
65,66,6330
66,67,6314
67,68,6381
68,69,6463
69,70,6173
70,71,6244
71,72,6341
72,73,6325
73,74,6166
74,75,5995
75,76,5964
76,77,5952
77,78,5962
78,79,5792
79,80,5681
80,81,5407
81,82,5586
82,83,5390
83,84,5018
84,85,4891
85,86,4778
86,87,4779
87,88,4415
88,89,4032
89,90,4024
90,91,3686
91,92,3607
92,93,3163
93,94,2985
94,95,2828
95,96,2601
96,97,2379
97,98,2133
98,99,2030
99,100,1715
100,101,1646
101,102,1367
102,103,1327
103,104,1190
104,105,954
105,106,847
106,107,747
107,108,665
108,109,574
109,110,473
110,111,413
111,112,383
112,113,326
113,114,250
114,115,190
115,116,164
116,117,114
117,118,129
118,119,90
119,120,70
120,121,62
121,122,45
122,123,34
123,124,47
124,125,17
125,126,17
126,127,17
127,128,12
128,129,19
129,130,7
130,131,2
131,132,8
132,133,5
133,134,3
134,135,4
135,136,2
136,137,3
137,138,1
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
