bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,57
3,4,34
4,5,78
5,6,104
6,7,157
7,8,244
8,9,369
9,10,459
10,11,512
11,12,733
12,13,769
13,14,752
14,15,822
15,16,563
16,17,644
17,18,644
18,19,622
19,20,555
20,21,599
21,22,536
22,23,438
23,24,341
24,25,300
25,26,334
26,27,328
27,28,317
28,29,229
29,30,250
30,31,253
31,32,240
32,33,171
33,34,160
34,35,172
35,36,154
36,37,147
37,38,111
38,39,152
39,40,125
40,41,131
41,42,109
42,43,101
43,44,110
44,45,93
45,46,94
46,47,68
47,48,98
48,49,92
49,50,78
50,51,80
51,52,83
52,53,101
53,54,87
54,55,67
55,56,76
56,57,77
57,58,71
58,59,79
59,60,74
60,61,73
61,62,59
62,63,80
63,64,58
64,65,53
65,66,50
66,67,49
67,68,38
68,69,41
69,70,44
70,71,29
71,72,34
72,73,47
73,74,22
74,75,20
75,76,19
76,77,17
77,78,9
78,79,19
79,80,12
80,81,12
81,82,17
82,83,10
83,84,11
84,85,8
85,86,13
86,87,5
87,88,6
88,89,9
89,90,11
90,91,11
91,92,5
92,93,10
93,94,10
94,95,6
95,96,5
96,97,10
97,98,7
98,99,4
99,100,7
100,101,7
101,102,5
102,103,11
103,104,6
104,105,5
105,106,4
106,107,7
107,108,5
108,109,1
109,110,4
110,111,10
111,112,8
112,113,5
113,114,4
114,115,4
115,116,3
116,117,3
117,118,4
118,119,3
119,120,0
120,121,4
121,122,4
122,123,1
123,124,5
124,125,2
125,126,1
126,127,2
127,128,0
128,129,3
129,130,0
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
