bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,211
3,4,331
4,5,375
5,6,586
6,7,766
7,8,1045
8,9,1276
9,10,1265
10,11,1268
11,12,1725
12,13,1680
13,14,1600
14,15,1573
15,16,1726
16,17,1518
17,18,1630
18,19,1597
19,20,1627
20,21,1586
21,22,1584
22,23,1598
23,24,1584
24,25,1622
25,26,1555
26,27,1587
27,28,1571
28,29,1606
29,30,1570
30,31,1586
31,32,1601
32,33,1588
33,34,1611
34,35,1545
35,36,1598
36,37,1582
37,38,1603
38,39,1571
39,40,1588
40,41,1596
41,42,1584
42,43,1597
43,44,1575
44,45,1586
45,46,1579
46,47,1619
47,48,1566
48,49,1569
49,50,1588
50,51,1580
51,52,1591
52,53,1585
53,54,1587
54,55,1582
55,56,1622
56,57,1551
57,58,1567
58,59,1588
59,60,1591
60,61,1590
61,62,1577
62,63,1578
63,64,1587
64,65,1598
65,66,1557
66,67,1586
67,68,1573
68,69,1608
69,70,1580
70,71,1557
71,72,1573
72,73,1598
73,74,1609
74,75,1535
75,76,1598
76,77,1568
77,78,1586
78,79,1565
79,80,1567
80,81,1593
81,82,1581
82,83,1587
83,84,1549
84,85,1599
85,86,1581
86,87,1598
87,88,1547
88,89,1589
89,90,1557
90,91,1583
91,92,1581
92,93,1566
93,94,1556
94,95,1574
95,96,1584
96,97,1545
97,98,1583
98,99,1546
99,100,1577
100,101,1571
101,102,1547
102,103,1563
103,104,1584
104,105,1586
105,106,1538
106,107,1574
107,108,1544
108,109,1572
109,110,1559
110,111,1522
111,112,1590
112,113,1546
113,114,1588
114,115,1523
115,116,1556
116,117,1525
117,118,1558
118,119,1524
119,120,1555
120,121,1541
121,122,1548
122,123,1521
123,124,1495
124,125,1541
125,126,1550
126,127,1535
127,128,1496
128,129,1499
129,130,1511
130,131,1508
131,132,1502
132,133,1483
133,134,1506
134,135,1496
135,136,1488
136,137,1450
137,138,1472
138,139,1464
139,140,1470
140,141,1450
141,142,1437
142,143,1466
143,144,1417
144,145,1435
145,146,1346
146,147,1419
147,148,1417
148,149,1362
149,150,1385
150,151,1333
151,152,1368
152,153,1368
153,154,1356
154,155,1302
155,156,1318
156,157,1298
157,158,1281
158,159,1241
159,160,1265
160,161,1262
161,162,1254
162,163,1255
163,164,1200
164,165,1191
165,166,1209
166,167,1195
167,168,1161
168,169,1157
169,170,1143
170,171,1153
171,172,1150
172,173,1100
173,174,1142
174,175,1128
175,176,1143
176,177,1047
177,178,1099
178,179,1078
179,180,1070
180,181,1081
181,182,1021
182,183,1079
183,184,1031
184,185,1058
185,186,989
186,187,1014
187,188,1004
188,189,1026
189,190,1021
190,191,956
191,192,987
192,193,979
193,194,1000
194,195,907
195,196,972
196,197,935
197,198,937
198,199,899
199,200,245327
