bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,2708
3,4,7237
4,5,12747
5,6,19449
6,7,23986
7,8,25560
8,9,25377
9,10,23477
10,11,20608
11,12,17923
12,13,15732
13,14,13791
14,15,12221
15,16,11001
16,17,9883
17,18,9100
18,19,8171
19,20,7630
20,21,7058
21,22,6763
22,23,6428
23,24,6017
24,25,5627
25,26,5184
26,27,4837
27,28,4471
28,29,4216
29,30,3873
30,31,3787
31,32,3566
32,33,3455
33,34,3377
34,35,3365
35,36,3299
36,37,3214
37,38,3114
38,39,3124
39,40,3057
40,41,2904
41,42,2802
42,43,2764
43,44,2699
44,45,2574
45,46,2448
46,47,2404
47,48,2275
48,49,2281
49,50,2211
50,51,2076
51,52,1979
52,53,1975
53,54,1949
54,55,1839
55,56,1732
56,57,1767
57,58,1731
58,59,1761
59,60,1595
60,61,1615
61,62,1602
62,63,1533
63,64,1511
64,65,1447
65,66,1384
66,67,1382
67,68,1395
68,69,1290
69,70,1314
70,71,1235
71,72,1320
72,73,1249
73,74,1257
74,75,1222
75,76,1192
76,77,1293
77,78,1147
78,79,1139
79,80,1118
80,81,1155
81,82,1048
82,83,979
83,84,1009
84,85,1071
85,86,1032
86,87,901
87,88,923
88,89,1002
89,90,1001
90,91,897
91,92,885
92,93,901
93,94,969
94,95,934
95,96,795
96,97,846
97,98,872
98,99,913
99,100,829
100,101,740
101,102,794
102,103,822
103,104,877
104,105,713
105,106,718
106,107,769
107,108,797
108,109,732
109,110,677
110,111,715
111,112,724
112,113,720
113,114,674
114,115,609
115,116,644
116,117,663
117,118,651
118,119,584
119,120,617
120,121,641
121,122,644
122,123,588
123,124,578
124,125,588
125,126,656
126,127,566
127,128,552
128,129,576
129,130,623
130,131,588
131,132,543
132,133,516
133,134,584
134,135,543
135,136,516
136,137,448
137,138,471
138,139,542
139,140,494
140,141,471
141,142,445
142,143,503
143,144,496
144,145,486
145,146,423
146,147,448
147,148,477
148,149,474
149,150,467
150,151,417
151,152,483
152,153,460
153,154,488
154,155,447
155,156,427
156,157,477
157,158,441
158,159,468
159,160,402
160,161,422
161,162,407
162,163,424
163,164,404
164,165,377
165,166,392
166,167,379
167,168,390
168,169,366
169,170,356
170,171,348
171,172,360
172,173,348
173,174,334
174,175,364
175,176,359
176,177,352
177,178,318
178,179,381
179,180,340
180,181,337
181,182,363
182,183,324
183,184,370
184,185,348
185,186,337
186,187,331
187,188,330
188,189,349
189,190,324
190,191,348
191,192,316
192,193,330
193,194,330
194,195,315
195,196,328
196,197,305
197,198,321
198,199,303
199,200,31973
