bin_lo_us,bin_hi_us,count
0,1,0
1,2,218
2,3,2124
3,4,4934
4,5,7938
5,6,11446
6,7,13611
7,8,14232
8,9,14302
9,10,14331
10,11,14211
11,12,14291
12,13,14225
13,14,14269
14,15,14282
15,16,14227
16,17,14271
17,18,14176
18,19,14171
19,20,14127
20,21,14118
21,22,14071
22,23,13931
23,24,13747
24,25,13513
25,26,13107
26,27,12506
27,28,11988
28,29,11392
29,30,10912
30,31,10512
31,32,10120
32,33,9791
33,34,9362
34,35,9044
35,36,8667
36,37,8372
37,38,8080
38,39,7772
39,40,7489
40,41,7214
41,42,6984
42,43,6937
43,44,6718
44,45,6574
45,46,6469
46,47,6210
47,48,5992
48,49,5809
49,50,5604
50,51,5492
51,52,5326
52,53,5240
53,54,5173
54,55,5113
55,56,5046
56,57,4939
57,58,4912
58,59,4745
59,60,4652
60,61,4470
61,62,4334
62,63,4188
63,64,4095
64,65,3958
65,66,3839
66,67,3790
67,68,3697
68,69,3689
69,70,3644
70,71,3576
71,72,3531
72,73,3485
73,74,3413
74,75,3423
75,76,3374
76,77,3338
77,78,3308
78,79,3280
79,80,3225
80,81,3202
81,82,3153
82,83,3077
83,84,3093
84,85,3031
85,86,2985
86,87,2937
87,88,2871
88,89,2817
89,90,2757
90,91,2724
91,92,2679
92,93,2679
93,94,2623
94,95,2567
95,96,2553
96,97,2484
97,98,2400
98,99,2445
99,100,2352
100,101,2418
101,102,2319
102,103,2335
103,104,2281
104,105,2324
105,106,2205
106,107,2225
107,108,2155
108,109,2176
109,110,2126
110,111,2088
111,112,2062
112,113,2031
113,114,2012
114,115,1946
115,116,1931
116,117,1925
117,118,1912
118,119,1883
119,120,1872
120,121,1851
121,122,1770
122,123,1805
123,124,1732
124,125,1769
125,126,1715
126,127,1730
127,128,1718
128,129,1704
129,130,1724
130,131,1662
131,132,1701
132,133,1648
133,134,1677
134,135,1668
135,136,1634
136,137,1643
137,138,1634
138,139,1613
139,140,1598
140,141,1596
141,142,1560
142,143,1553
143,144,1550
144,145,1529
145,146,1527
146,147,1501
147,148,1484
148,149,1477
149,150,1448
150,151,1460
151,152,1416
152,153,1418
153,154,1382
154,155,1403
155,156,1340
156,157,1362
157,158,1352
158,159,1339
159,160,1348
160,161,1294
161,162,1354
162,163,1268
163,164,1308
164,165,1310
165,166,1270
166,167,1266
167,168,1239
168,169,1261
169,170,1219
170,171,1260
171,172,1225
172,173,1209
173,174,1232
174,175,1164
175,176,1232
176,177,1162
177,178,1166
178,179,1151
179,180,1127
180,181,1160
181,182,1093
182,183,1154
183,184,1074
184,185,1118
185,186,1085
186,187,1105
187,188,1057
188,189,1058
189,190,1075
190,191,1025
191,192,1076
192,193,1013
193,194,1032
194,195,1026
195,196,1010
196,197,1045
197,198,989
198,199,1018
199,200,210264
