bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,39
5,6,172
6,7,214
7,8,246
8,9,244
9,10,391
10,11,448
11,12,528
12,13,469
13,14,748
14,15,711
15,16,827
16,17,736
17,18,782
18,19,831
19,20,810
20,21,861
21,22,734
22,23,838
23,24,797
24,25,839
25,26,740
26,27,817
27,28,766
28,29,835
29,30,793
30,31,755
31,32,792
32,33,816
33,34,813
34,35,744
35,36,812
36,37,774
37,38,848
38,39,764
39,40,770
40,41,785
41,42,817
42,43,816
43,44,738
44,45,822
45,46,767
46,47,839
47,48,748
48,49,786
49,50,770
50,51,834
51,52,796
52,53,734
53,54,801
54,55,780
55,56,820
56,57,738
57,58,786
58,59,769
59,60,816
60,61,761
61,62,744
62,63,782
63,64,776
64,65,821
65,66,711
66,67,793
67,68,745
68,69,811
69,70,748
70,71,734
71,72,773
72,73,754
73,74,790
74,75,702
75,76,774
76,77,719
77,78,790
78,79,705
79,80,716
80,81,714
81,82,749
82,83,728
83,84,666
84,85,734
85,86,678
86,87,720
87,88,668
88,89,686
89,90,658
90,91,698
91,92,643
92,93,613
93,94,632
94,95,606
95,96,651
96,97,586
97,98,625
98,99,572
99,100,614
100,101,569
101,102,572
102,103,558
103,104,542
104,105,573
105,106,509
106,107,539
107,108,491
108,109,528
109,110,496
110,111,489
111,112,488
112,113,465
113,114,499
114,115,454
115,116,466
116,117,412
117,118,471
118,119,440
119,120,434
120,121,421
121,122,417
122,123,409
123,124,414
124,125,422
125,126,355
126,127,416
127,128,365
128,129,399
129,130,339
130,131,366
131,132,368
132,133,356
133,134,377
134,135,312
135,136,362
136,137,347
137,138,347
138,139,325
139,140,336
140,141,337
141,142,324
142,143,328
143,144,293
144,145,328
145,146,306
146,147,325
147,148,275
148,149,299
149,150,310
150,151,296
151,152,291
152,153,273
153,154,291
154,155,280
155,156,285
156,157,243
157,158,273
158,159,258
159,160,274
160,161,263
161,162,254
162,163,248
163,164,263
164,165,264
165,166,223
166,167,246
167,168,237
168,169,257
169,170,230
170,171,234
171,172,235
172,173,230
173,174,230
174,175,212
175,176,216
176,177,224
177,178,238
178,179,202
179,180,206
180,181,213
181,182,208
182,183,204
183,184,192
184,185,202
185,186,197
186,187,210
187,188,186
188,189,196
189,190,198
190,191,202
191,192,197
192,193,168
193,194,193
194,195,189
195,196,204
196,197,171
197,198,177
198,199,191
199,200,31005
