bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,11
3,4,51
4,5,164
5,6,207
6,7,419
7,8,384
8,9,417
9,10,258
10,11,593
11,12,564
12,13,982
13,14,945
14,15,794
15,16,615
16,17,640
17,18,917
18,19,745
19,20,746
20,21,827
21,22,942
22,23,864
23,24,912
24,25,749
25,26,719
26,27,634
27,28,830
28,29,723
29,30,759
30,31,798
31,32,949
32,33,858
33,34,828
34,35,889
35,36,711
36,37,651
37,38,744
38,39,777
39,40,695
40,41,834
41,42,886
42,43,882
43,44,843
44,45,939
45,46,727
46,47,644
47,48,660
48,49,877
49,50,701
50,51,773
51,52,807
52,53,945
53,54,864
54,55,901
55,56,763
56,57,705
57,58,637
58,59,849
59,60,709
60,61,759
61,62,788
62,63,965
63,64,847
64,65,846
65,66,878
66,67,708
67,68,642
68,69,755
69,70,772
70,71,707
71,72,835
72,73,896
73,74,863
74,75,852
75,76,937
76,77,719
77,78,653
78,79,648
79,80,876
80,81,706
81,82,780
82,83,822
83,84,939
84,85,859
85,86,924
86,87,712
87,88,718
88,89,641
89,90,862
90,91,728
91,92,744
92,93,798
93,94,958
94,95,865
95,96,840
96,97,838
97,98,698
98,99,682
99,100,794
100,101,760
101,102,711
102,103,839
103,104,929
104,105,843
105,106,825
106,107,892
107,108,721
108,109,703
109,110,699
110,111,839
111,112,752
112,113,806
113,114,834
114,115,909
115,116,806
116,117,923
117,118,681
118,119,735
119,120,709
120,121,833
121,122,756
122,123,820
123,124,804
124,125,905
125,126,846
126,127,826
127,128,696
128,129,797
129,130,726
130,131,795
131,132,758
132,133,773
133,134,857
134,135,899
135,136,768
136,137,763
137,138,788
138,139,759
139,140,752
140,141,800
141,142,772
142,143,788
143,144,811
144,145,789
145,146,771
146,147,806
147,148,792
148,149,759
149,150,698
150,151,709
151,152,774
152,153,773
153,154,722
154,155,757
155,156,698
156,157,699
157,158,640
158,159,626
159,160,677
160,161,657
161,162,656
162,163,606
163,164,575
164,165,579
165,166,586
166,167,517
167,168,502
168,169,469
169,170,485
170,171,451
171,172,415
172,173,382
173,174,369
174,175,353
175,176,317
176,177,313
177,178,268
178,179,288
179,180,256
180,181,202
181,182,204
182,183,207
183,184,178
184,185,157
185,186,139
186,187,126
187,188,107
188,189,100
189,190,87
190,191,71
191,192,85
192,193,69
193,194,58
194,195,53
195,196,43
196,197,45
197,198,34
198,199,29
199,200,190
