bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,83
3,4,105
4,5,141
5,6,226
6,7,180
7,8,239
8,9,311
9,10,384
10,11,236
11,12,458
12,13,401
13,14,485
14,15,481
15,16,285
16,17,369
17,18,443
18,19,401
19,20,436
20,21,336
21,22,351
22,23,470
23,24,397
24,25,376
25,26,417
26,27,317
27,28,474
28,29,380
29,30,374
30,31,470
31,32,294
32,33,469
33,34,355
34,35,390
35,36,509
36,37,291
37,38,424
38,39,383
39,40,394
40,41,515
41,42,272
42,43,406
43,44,409
44,45,410
45,46,471
46,47,293
47,48,386
48,49,437
49,50,405
50,51,430
51,52,325
52,53,364
53,54,458
54,55,407
55,56,387
56,57,400
57,58,317
58,59,478
59,60,386
60,61,367
61,62,463
62,63,300
63,64,465
64,65,367
65,66,381
66,67,504
67,68,292
68,69,439
69,70,368
70,71,394
71,72,519
72,73,271
73,74,409
74,75,407
75,76,402
76,77,493
77,78,277
78,79,385
79,80,436
80,81,405
81,82,451
82,83,307
83,84,366
84,85,466
85,86,393
86,87,403
87,88,382
88,89,325
89,90,484
90,91,393
91,92,360
92,93,448
93,94,307
94,95,469
95,96,365
96,97,383
97,98,496
98,99,288
99,100,462
100,101,357
101,102,391
102,103,516
103,104,268
104,105,421
105,106,400
106,107,400
107,108,502
108,109,272
109,110,394
110,111,433
111,112,403
112,113,442
113,114,318
114,115,372
115,116,446
116,117,412
117,118,408
118,119,356
119,120,333
120,121,480
121,122,394
122,123,372
123,124,436
124,125,311
125,126,468
126,127,374
127,128,383
128,129,483
129,130,293
130,131,450
131,132,361
132,133,401
133,134,504
134,135,283
135,136,430
136,137,386
137,138,396
138,139,501
139,140,279
140,141,393
141,142,422
142,143,410
143,144,465
144,145,302
145,146,370
146,147,452
147,148,398
148,149,415
149,150,353
150,151,344
151,152,473
152,153,403
153,154,371
154,155,425
155,156,310
156,157,474
157,158,381
158,159,376
159,160,474
160,161,298
161,162,462
162,163,352
163,164,397
164,165,507
165,166,285
166,167,433
167,168,378
168,169,389
169,170,522
170,171,263
171,172,396
172,173,420
173,174,410
174,175,470
175,176,289
176,177,389
177,178,427
178,179,423
179,180,423
180,181,329
181,182,355
182,183,474
183,184,398
184,185,382
185,186,412
186,187,309
187,188,470
188,189,396
189,190,356
190,191,482
191,192,302
192,193,450
193,194,373
194,195,379
195,196,516
196,197,282
197,198,436
198,199,376
199,200,54413
