bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,32
7,8,58
8,9,57
9,10,57
10,11,58
11,12,57
12,13,57
13,14,97
14,15,150
15,16,217
16,17,225
17,18,231
18,19,237
19,20,318
20,21,385
21,22,479
22,23,573
23,24,678
24,25,797
25,26,874
26,27,984
27,28,1061
28,29,1164
29,30,1255
30,31,1361
31,32,1248
32,33,1554
33,34,1665
34,35,1797
35,36,1917
36,37,2027
37,38,2080
38,39,2154
39,40,2292
40,41,2385
41,42,2443
42,43,2572
43,44,2655
44,45,2772
45,46,2888
46,47,2973
47,48,3073
48,49,3192
49,50,3320
50,51,3399
51,52,3498
52,53,3602
53,54,3762
54,55,3866
55,56,3926
56,57,4097
57,58,4171
58,59,4313
59,60,4388
60,61,4497
61,62,4606
62,63,4675
63,64,4723
64,65,4998
65,66,5068
66,67,5174
67,68,5295
68,69,5424
69,70,5546
70,71,5738
71,72,5900
72,73,5567
73,74,6178
74,75,6422
75,76,6806
76,77,7026
77,78,7400
78,79,7779
79,80,8403
80,81,8562
81,82,8655
82,83,9044
83,84,9719
84,85,10509
85,86,11144
86,87,11700
87,88,12031
88,89,12417
89,90,12945
90,91,13401
91,92,13738
92,93,13971
93,94,13960
94,95,13873
95,96,13767
96,97,13758
97,98,13665
98,99,13555
99,100,13476
100,101,13379
101,102,13282
102,103,13141
103,104,13087
104,105,12448
105,106,12868
106,107,12751
107,108,12619
108,109,12531
109,110,12467
110,111,12252
111,112,12288
112,113,11682
113,114,11930
114,115,11979
115,116,11751
116,117,11781
117,118,11643
118,119,11592
119,120,11489
120,121,11386
121,122,11260
122,123,11187
123,124,11063
124,125,10958
125,126,10857
126,127,10745
127,128,10675
128,129,10556
129,130,10452
130,131,10344
131,132,10223
132,133,10143
133,134,10026
134,135,9963
135,136,9861
136,137,9692
137,138,9659
138,139,9571
139,140,9490
140,141,9367
141,142,9259
142,143,9161
143,144,9032
144,145,8689
145,146,8788
146,147,8535
147,148,8254
148,149,7940
149,150,7608
150,151,7010
151,152,6593
152,153,5956
153,154,4874
154,155,4690
155,156,4131
156,157,3593
157,158,3069
158,159,2552
159,160,2115
160,161,1682
161,162,1312
162,163,909
163,164,609
164,165,409
165,166,289
166,167,197
167,168,125
168,169,55
169,170,46
170,171,34
171,172,14
172,173,2
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
