bin_lo_us,bin_hi_us,count
0,1,36
1,2,332
2,3,481
3,4,536
4,5,610
5,6,677
6,7,862
7,8,1169
8,9,1898
9,10,4816
10,11,9678
11,12,10950
12,13,11252
13,14,10966
14,15,8814
15,16,6631
16,17,5515
17,18,4269
18,19,3133
19,20,2817
20,21,2753
21,22,2682
22,23,2665
23,24,2867
24,25,2849
25,26,2794
26,27,2713
27,28,2739
28,29,2760
29,30,2789
30,31,2601
31,32,2230
32,33,3151
33,34,3930
34,35,4046
35,36,3496
36,37,4122
37,38,4063
38,39,3881
39,40,3612
40,41,2682
41,42,1197
42,43,744
43,44,723
44,45,740
45,46,752
46,47,674
47,48,652
48,49,635
49,50,616
50,51,577
51,52,565
52,53,556
53,54,535
54,55,471
55,56,490
56,57,499
57,58,488
58,59,481
59,60,465
60,61,470
61,62,480
62,63,515
63,64,572
64,65,1802
65,66,3028
66,67,3526
67,68,3675
68,69,3730
69,70,3727
70,71,3684
71,72,3500
72,73,1893
73,74,588
74,75,395
75,76,336
76,77,392
77,78,381
78,79,351
79,80,363
80,81,409
81,82,415
82,83,393
83,84,379
84,85,363
85,86,368
86,87,377
87,88,372
88,89,380
89,90,388
90,91,351
91,92,350
92,93,365
93,94,346
94,95,330
95,96,1115
96,97,2595
97,98,3125
98,99,3478
99,100,3508
100,101,3581
101,102,3690
102,103,3668
103,104,2362
104,105,776
105,106,343
106,107,292
107,108,285
108,109,332
109,110,346
110,111,323
111,112,319
112,113,329
113,114,303
114,115,304
115,116,359
116,117,271
117,118,339
118,119,320
119,120,301
120,121,290
121,122,289
122,123,309
123,124,329
124,125,324
125,126,304
126,127,310
127,128,1476
128,129,2703
129,130,3053
130,131,3207
131,132,3294
132,133,3416
133,134,3407
134,135,3169
135,136,1598
136,137,239
137,138,36
138,139,6
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
