bin_lo_us,bin_hi_us,count
0,1,0
1,2,694
2,3,2346
3,4,4122
4,5,5607
5,6,7107
6,7,7132
7,8,7111
8,9,7185
9,10,7125
10,11,7150
11,12,7135
12,13,7112
13,14,7133
14,15,7085
15,16,7068
16,17,7031
17,18,6866
18,19,6755
19,20,6523
20,21,6235
21,22,5887
22,23,5439
23,24,5133
24,25,4756
25,26,4484
26,27,4138
27,28,3961
28,29,3748
29,30,3471
30,31,3344
31,32,3069
32,33,2897
33,34,2725
34,35,2558
35,36,2499
36,37,2373
37,38,2250
38,39,2165
39,40,2062
40,41,2004
41,42,1890
42,43,1811
43,44,1714
44,45,1649
45,46,1632
46,47,1558
47,48,1554
48,49,1515
49,50,1470
50,51,1455
51,52,1371
52,53,1324
53,54,1262
54,55,1219
55,56,1119
56,57,1094
57,58,1046
58,59,1013
59,60,981
60,61,945
61,62,917
62,63,888
63,64,859
64,65,853
65,66,819
66,67,792
67,68,795
68,69,768
69,70,779
70,71,740
71,72,736
72,73,724
73,74,722
74,75,710
75,76,692
76,77,679
77,78,674
78,79,650
79,80,625
80,81,613
81,82,603
82,83,582
83,84,553
84,85,536
85,86,531
86,87,512
87,88,496
88,89,507
89,90,469
90,91,458
91,92,451
92,93,437
93,94,442
94,95,436
95,96,441
96,97,439
97,98,428
98,99,389
99,100,376
100,101,354
101,102,357
102,103,348
103,104,342
104,105,343
105,106,330
106,107,325
107,108,329
108,109,340
109,110,312
110,111,322
111,112,324
112,113,324
113,114,325
114,115,309
115,116,310
116,117,311
117,118,277
118,119,238
119,120,240
120,121,225
121,122,228
122,123,227
123,124,217
124,125,223
125,126,222
126,127,229
127,128,227
128,129,224
129,130,232
130,131,222
131,132,218
132,133,227
133,134,217
134,135,229
135,136,223
136,137,231
137,138,202
138,139,192
139,140,197
140,141,181
141,142,157
142,143,151
143,144,142
144,145,142
145,146,142
146,147,138
147,148,132
148,149,125
149,150,121
150,151,121
151,152,104
152,153,114
153,154,111
154,155,112
155,156,109
156,157,111
157,158,118
158,159,112
159,160,107
160,161,116
161,162,109
162,163,112
163,164,110
164,165,110
165,166,112
166,167,117
167,168,107
168,169,118
169,170,111
170,171,106
171,172,112
172,173,113
173,174,114
174,175,110
175,176,113
176,177,109
177,178,105
178,179,118
179,180,114
180,181,118
181,182,113
182,183,121
183,184,112
184,185,107
185,186,111
186,187,97
187,188,104
188,189,109
189,190,107
190,191,95
191,192,81
192,193,46
193,194,29
194,195,8
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
