bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,45
3,4,98
4,5,185
5,6,246
6,7,344
7,8,547
8,9,590
9,10,934
10,11,1245
11,12,1959
12,13,2153
13,14,2293
14,15,2446
15,16,2711
16,17,2897
17,18,3304
18,19,3544
19,20,3557
20,21,3544
21,22,3711
22,23,3487
23,24,3359
24,25,3411
25,26,3302
26,27,3337
27,28,3226
28,29,3107
29,30,3073
30,31,3031
31,32,3124
32,33,3069
33,34,3049
34,35,3064
35,36,3068
36,37,2937
37,38,2876
38,39,3023
39,40,3071
40,41,3040
41,42,2927
42,43,2903
43,44,3136
44,45,3243
45,46,3433
46,47,3485
47,48,3519
48,49,3256
49,50,3188
50,51,3011
51,52,3195
52,53,3172
53,54,3166
54,55,3054
55,56,2972
56,57,3108
57,58,3201
58,59,3306
59,60,3331
60,61,3351
61,62,3384
62,63,3382
63,64,3459
64,65,3342
65,66,3313
66,67,3435
67,68,3174
68,69,3154
69,70,3236
70,71,3114
71,72,3087
72,73,3040
73,74,3025
74,75,3150
75,76,3053
76,77,3098
77,78,3012
78,79,2942
79,80,3031
80,81,3098
81,82,3032
82,83,3027
83,84,3030
84,85,3223
85,86,3221
86,87,3272
87,88,3440
88,89,3280
89,90,3230
90,91,3091
91,92,3201
92,93,3188
93,94,3265
94,95,3154
95,96,3098
96,97,3170
97,98,3220
98,99,3237
99,100,3320
100,101,3403
101,102,3436
102,103,3346
103,104,3445
104,105,3327
105,106,3353
106,107,3298
107,108,3143
108,109,3163
109,110,3240
110,111,3145
111,112,3105
112,113,3142
113,114,3017
114,115,3146
115,116,3170
116,117,3132
117,118,3041
118,119,2977
119,120,3016
120,121,3147
121,122,3138
122,123,3088
123,124,3247
124,125,3257
125,126,3233
126,127,3283
127,128,3271
128,129,3199
129,130,3294
130,131,3044
131,132,3076
132,133,3157
133,134,3132
134,135,3124
135,136,3130
136,137,3331
137,138,3302
138,139,3194
139,140,3364
140,141,3539
141,142,3471
142,143,3367
143,144,3276
144,145,3292
145,146,3449
146,147,3210
147,148,3165
148,149,3061
149,150,3129
150,151,3172
151,152,3169
152,153,3065
153,154,2921
154,155,3051
155,156,3196
156,157,3187
157,158,3050
158,159,3134
159,160,3245
160,161,3183
161,162,3094
162,163,3199
163,164,3198
164,165,3242
165,166,3206
166,167,3154
167,168,3296
168,169,3255
169,170,3226
170,171,3080
171,172,3126
172,173,3146
173,174,3108
174,175,3068
175,176,3223
176,177,3252
177,178,3314
178,179,3264
179,180,3246
180,181,3541
181,182,3333
182,183,3336
183,184,3215
184,185,3264
185,186,3235
186,187,3120
187,188,3101
188,189,3038
189,190,3094
190,191,3109
191,192,3164
192,193,3092
193,194,2982
194,195,3036
195,196,3185
196,197,3297
197,198,2989
198,199,3218
199,200,447939
