bin_lo_us,bin_hi_us,count
0,1,43
1,2,76
2,3,120
3,4,224
4,5,360
5,6,552
6,7,1136
7,8,1699
8,9,2163
9,10,3151
10,11,3701
11,12,4470
12,13,4839
13,14,4670
14,15,4825
15,16,4540
16,17,3702
17,18,3854
18,19,3566
19,20,3234
20,21,3254
21,22,3153
22,23,2928
23,24,2824
24,25,2859
25,26,2737
26,27,2824
27,28,2827
28,29,2997
29,30,3012
30,31,3016
31,32,2966
32,33,3083
33,34,3138
34,35,2846
35,36,2642
36,37,2453
37,38,2527
38,39,2659
39,40,2803
40,41,2781
41,42,2758
42,43,2700
43,44,2754
44,45,2866
45,46,2984
46,47,3223
47,48,3237
48,49,3124
49,50,3201
50,51,3023
51,52,2872
52,53,2789
53,54,2848
54,55,2926
55,56,2958
56,57,2829
57,58,2872
58,59,2879
59,60,3015
60,61,3028
61,62,3100
62,63,3120
63,64,3129
64,65,3081
65,66,3060
66,67,3092
67,68,3056
68,69,3136
69,70,3121
70,71,3298
71,72,3269
72,73,3250
73,74,3419
74,75,3296
75,76,3055
76,77,2892
77,78,2907
78,79,2755
79,80,2828
80,81,3000
81,82,2976
82,83,3013
83,84,3085
84,85,3056
85,86,3142
86,87,3379
87,88,3283
88,89,3431
89,90,3393
90,91,3337
91,92,3299
92,93,3076
93,94,3049
94,95,3046
95,96,3059
96,97,3115
97,98,3022
98,99,2919
99,100,3128
100,101,2906
101,102,2967
102,103,3114
103,104,3118
104,105,3155
105,106,3016
106,107,3108
107,108,3084
108,109,3084
109,110,3177
110,111,3217
111,112,3269
112,113,3337
113,114,3265
114,115,3227
115,116,3166
116,117,3080
117,118,3062
118,119,3057
119,120,2871
120,121,2787
121,122,2914
122,123,2924
123,124,3078
124,125,3099
125,126,3183
126,127,3340
127,128,3250
128,129,3389
129,130,3320
130,131,3428
131,132,3257
132,133,3294
133,134,3117
134,135,3000
135,136,3050
136,137,2962
137,138,3128
138,139,3011
139,140,3105
140,141,3077
141,142,3029
142,143,3038
143,144,3116
144,145,3256
145,146,3081
146,147,3064
147,148,3023
148,149,3148
149,150,3130
150,151,3120
151,152,3166
152,153,3217
153,154,3285
154,155,3216
155,156,3034
156,157,3156
157,158,3224
158,159,3118
159,160,3103
160,161,2907
161,162,2789
162,163,2852
163,164,3054
164,165,3080
165,166,3124
166,167,3362
167,168,3141
168,169,3294
169,170,3218
170,171,3320
171,172,3340
172,173,3202
173,174,3384
174,175,3201
175,176,3123
176,177,2963
177,178,3046
178,179,2969
179,180,3080
180,181,2976
181,182,3002
182,183,3009
183,184,2998
184,185,3198
185,186,3160
186,187,3282
187,188,3166
188,189,3133
189,190,3246
190,191,3175
191,192,3081
192,193,3127
193,194,3147
194,195,3150
195,196,3020
196,197,2969
197,198,3215
198,199,3275
199,200,1496045
