bin_lo_us,bin_hi_us,count
0,1,0
1,2,707
2,3,3231
3,4,6089
4,5,9429
5,6,12423
6,7,13680
7,8,14281
8,9,14176
9,10,14292
10,11,14214
11,12,14210
12,13,14196
13,14,14159
14,15,14098
15,16,14056
16,17,13833
17,18,13654
18,19,13061
19,20,12513
20,21,11715
21,22,10849
22,23,10026
23,24,9232
24,25,8596
25,26,7961
26,27,7502
27,28,7016
28,29,6608
29,30,6345
30,31,5966
31,32,5724
32,33,5451
33,34,5181
34,35,4969
35,36,4771
36,37,4598
37,38,4329
38,39,4097
39,40,3845
40,41,3606
41,42,3526
42,43,3424
43,44,3353
44,45,3257
45,46,3164
46,47,3066
47,48,2940
48,49,2793
49,50,2696
50,51,2579
51,52,2497
52,53,2362
53,54,2347
54,55,2266
55,56,2151
56,57,2149
57,58,2017
58,59,1926
59,60,1898
60,61,1817
61,62,1803
62,63,1757
63,64,1727
64,65,1698
65,66,1711
66,67,1642
67,68,1599
68,69,1614
69,70,1572
70,71,1550
71,72,1522
72,73,1482
73,74,1442
74,75,1423
75,76,1370
76,77,1373
77,78,1306
78,79,1311
79,80,1228
80,81,1251
81,82,1163
82,83,1137
83,84,1146
84,85,1090
85,86,1119
86,87,1018
87,88,1057
88,89,978
89,90,1021
90,91,977
91,92,912
92,93,946
93,94,869
94,95,905
95,96,850
96,97,891
97,98,864
98,99,831
99,100,832
100,101,785
101,102,825
102,103,751
103,104,801
104,105,718
105,106,749
106,107,743
107,108,724
108,109,727
109,110,691
110,111,709
111,112,648
112,113,685
113,114,630
114,115,665
115,116,625
116,117,621
117,118,636
118,119,571
119,120,616
120,121,552
121,122,573
122,123,549
123,124,562
124,125,576
125,126,540
126,127,575
127,128,542
128,129,541
129,130,488
130,131,482
131,132,482
132,133,454
133,134,474
134,135,419
135,136,468
136,137,421
137,138,461
138,139,453
139,140,443
140,141,463
141,142,441
142,143,469
143,144,416
144,145,430
145,146,415
146,147,416
147,148,402
148,149,372
149,150,419
150,151,330
151,152,376
152,153,327
153,154,360
154,155,337
155,156,367
156,157,339
157,158,353
158,159,356
159,160,339
160,161,349
161,162,332
162,163,357
163,164,339
164,165,340
165,166,351
166,167,326
167,168,338
168,169,316
169,170,340
170,171,325
171,172,312
172,173,320
173,174,286
174,175,312
175,176,274
176,177,280
177,178,270
178,179,263
179,180,255
180,181,232
181,182,254
182,183,210
183,184,239
184,185,211
185,186,230
186,187,218
187,188,224
188,189,237
189,190,208
190,191,238
191,192,211
192,193,230
193,194,219
194,195,228
195,196,217
196,197,227
197,198,230
198,199,222
199,200,16112
