bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,3
3,4,15
4,5,29
5,6,51
6,7,68
7,8,121
8,9,144
9,10,150
10,11,251
11,12,332
12,13,424
13,14,505
14,15,748
15,16,884
16,17,809
17,18,901
18,19,1032
19,20,1282
20,21,1499
21,22,1669
22,23,1817
23,24,1945
24,25,2006
25,26,2103
26,27,2168
27,28,2296
28,29,2440
29,30,2622
30,31,2794
31,32,2953
32,33,3070
33,34,3274
34,35,3376
35,36,3597
36,37,3682
37,38,4054
38,39,4085
39,40,4735
40,41,5156
41,42,5714
42,43,6344
43,44,6920
44,45,7618
45,46,8065
46,47,8584
47,48,9508
48,49,10793
49,50,12058
50,51,12835
51,52,14025
52,53,15334
53,54,16600
54,55,17228
55,56,17741
56,57,17877
57,58,18012
58,59,18118
59,60,18023
60,61,18316
61,62,18290
62,63,18016
63,64,18205
64,65,18244
65,66,18275
66,67,18206
67,68,18157
68,69,18165
69,70,17964
70,71,17654
71,72,17377
72,73,16853
73,74,15882
74,75,15524
75,76,14776
76,77,14182
77,78,13328
78,79,12465
79,80,11139
80,81,10910
81,82,10183
82,83,9582
83,84,8910
84,85,8492
85,86,8167
86,87,7820
87,88,7494
88,89,7169
89,90,6907
90,91,6678
91,92,6452
92,93,6427
93,94,6192
94,95,6066
95,96,5919
96,97,5747
97,98,5644
98,99,5537
99,100,5411
100,101,5285
101,102,5185
102,103,5068
103,104,4939
104,105,4864
105,106,4784
106,107,4705
107,108,4653
108,109,4634
109,110,4602
110,111,4559
111,112,4497
112,113,4467
113,114,4431
114,115,4383
115,116,4372
116,117,4376
117,118,4357
118,119,4324
119,120,4263
120,121,3727
121,122,4291
122,123,4266
123,124,4257
124,125,4234
125,126,4234
126,127,4230
127,128,4198
128,129,4162
129,130,4133
130,131,4117
131,132,4121
132,133,4099
133,134,4076
134,135,4046
135,136,4060
136,137,4041
137,138,4010
138,139,3999
139,140,4019
140,141,4020
141,142,3955
142,143,3903
143,144,3835
144,145,3699
145,146,3582
146,147,3485
147,148,3420
148,149,3331
149,150,3247
150,151,3148
151,152,3035
152,153,2914
153,154,2839
154,155,2732
155,156,2628
156,157,2511
157,158,2398
158,159,2293
159,160,2205
160,161,2081
161,162,1725
162,163,1888
163,164,1797
164,165,1661
165,166,1556
166,167,1459
167,168,1355
168,169,1221
169,170,1121
170,171,1032
171,172,924
172,173,851
173,174,729
174,175,631
175,176,507
176,177,399
177,178,316
178,179,267
179,180,214
180,181,200
181,182,191
182,183,170
183,184,143
184,185,121
185,186,110
186,187,100
187,188,83
188,189,76
189,190,64
190,191,48
191,192,35
192,193,24
193,194,13
194,195,3
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
