bin_lo_us,bin_hi_us,count
0,1,43
1,2,115
2,3,205
3,4,328
4,5,459
5,6,676
6,7,1014
7,8,1322
8,9,1609
9,10,1964
10,11,2144
11,12,1994
12,13,1877
13,14,2250
14,15,2321
15,16,2123
16,17,1756
17,18,1732
18,19,1687
19,20,1461
20,21,1376
21,22,1213
22,23,1395
23,24,1333
24,25,1226
25,26,1384
26,27,1343
27,28,1107
28,29,1133
29,30,1227
30,31,1322
31,32,1345
32,33,1381
33,34,1440
34,35,1617
35,36,1674
36,37,1576
37,38,1431
38,39,1537
39,40,1575
40,41,1597
41,42,1571
42,43,1324
43,44,1567
44,45,1608
45,46,1497
46,47,1534
47,48,1473
48,49,1359
49,50,1335
50,51,1278
51,52,1519
52,53,1601
53,54,1478
54,55,1465
55,56,1730
56,57,1742
57,58,1575
58,59,1447
59,60,1472
60,61,1616
61,62,1651
62,63,1563
63,64,1484
64,65,1577
65,66,1541
66,67,1515
67,68,1572
68,69,1431
69,70,1369
70,71,1479
71,72,1547
72,73,1566
73,74,1418
74,75,1420
75,76,1589
76,77,1825
77,78,1748
78,79,1420
79,80,1507
80,81,1480
81,82,1538
82,83,1564
83,84,1489
84,85,1641
85,86,1601
86,87,1507
87,88,1530
88,89,1548
89,90,1395
90,91,1415
91,92,1536
92,93,1624
93,94,1498
94,95,1418
95,96,1460
96,97,1689
97,98,1781
98,99,1716
99,100,1451
100,101,1422
101,102,1483
102,103,1534
103,104,1566
104,105,1404
105,106,1612
106,107,1625
107,108,1504
108,109,1533
109,110,1583
110,111,1529
111,112,1463
112,113,1367
113,114,1523
114,115,1518
115,116,1500
116,117,1520
117,118,1760
118,119,1814
119,120,1548
120,121,1425
121,122,1474
122,123,1502
123,124,1565
124,125,1461
125,126,1503
126,127,1618
127,128,1531
128,129,1582
129,130,1687
130,131,1578
131,132,1432
132,133,1477
133,134,1518
134,135,1574
135,136,1490
136,137,1437
137,138,1691
138,139,1895
139,140,1742
140,141,1493
141,142,1531
142,143,1575
143,144,1558
144,145,1612
145,146,1425
146,147,1593
147,148,1687
148,149,1605
149,150,1704
150,151,1684
151,152,1460
152,153,1383
153,154,1516
154,155,1576
155,156,1556
156,157,1533
157,158,1488
158,159,1733
159,160,1814
160,161,1675
161,162,1507
162,163,1553
163,164,1603
164,165,1615
165,166,1649
166,167,1370
167,168,1675
168,169,1763
169,170,1697
170,171,1584
171,172,1555
172,173,1454
173,174,1461
174,175,1472
175,176,1514
176,177,1511
177,178,1525
178,179,1581
179,180,1826
180,181,1778
181,182,1550
182,183,1469
183,184,1562
184,185,1607
185,186,1660
186,187,1626
187,188,1708
188,189,1734
189,190,1568
190,191,1558
191,192,1673
192,193,1554
193,194,1413
194,195,1448
195,196,1519
196,197,1556
197,198,1413
198,199,1384
199,200,747084
