bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,9
3,4,109
4,5,118
5,6,116
6,7,124
7,8,173
8,9,183
9,10,174
10,11,195
11,12,235
12,13,231
13,14,236
14,15,276
15,16,291
16,17,307
17,18,309
18,19,355
19,20,376
20,21,373
21,22,381
22,23,427
23,24,443
24,25,458
25,26,458
26,27,527
27,28,566
28,29,579
29,30,587
30,31,660
31,32,745
32,33,752
33,34,907
34,35,1016
35,36,1125
36,37,1606
37,38,2058
38,39,2769
39,40,3437
40,41,3852
41,42,4144
42,43,4136
43,44,4117
44,45,4107
45,46,4119
46,47,4083
47,48,3862
48,49,3864
49,50,3751
50,51,3542
51,52,3310
52,53,3107
53,54,2943
54,55,2771
55,56,2624
56,57,2535
57,58,2410
58,59,2309
59,60,2198
60,61,2157
61,62,2092
62,63,1986
63,64,1887
64,65,1843
65,66,1801
66,67,1725
67,68,1707
68,69,1657
69,70,1603
70,71,1529
71,72,1550
72,73,1512
73,74,1466
74,75,1431
75,76,1456
76,77,1347
77,78,1364
78,79,1253
79,80,1345
80,81,1313
81,82,1258
82,83,1238
83,84,1261
84,85,1230
85,86,1168
86,87,1152
87,88,1162
88,89,1113
89,90,1084
90,91,1113
91,92,1104
92,93,1067
93,94,1029
94,95,1078
95,96,1074
96,97,1041
97,98,1021
98,99,1056
99,100,1043
100,101,999
101,102,995
102,103,999
103,104,973
104,105,917
105,106,958
106,107,972
107,108,943
108,109,905
109,110,940
110,111,936
111,112,902
112,113,872
113,114,913
114,115,908
115,116,883
116,117,868
117,118,816
118,119,856
119,120,861
120,121,857
121,122,866
122,123,859
123,124,821
124,125,837
125,126,849
126,127,821
127,128,787
128,129,823
129,130,822
130,131,810
131,132,774
132,133,820
133,134,819
134,135,789
135,136,779
136,137,799
137,138,792
138,139,754
139,140,758
140,141,781
141,142,765
142,143,741
143,144,762
144,145,776
145,146,764
146,147,726
147,148,776
148,149,776
149,150,747
150,151,734
151,152,769
152,153,761
153,154,732
154,155,740
155,156,749
156,157,733
157,158,614
158,159,715
159,160,707
160,161,717
161,162,685
162,163,730
163,164,728
164,165,714
165,166,696
166,167,728
167,168,727
168,169,710
169,170,698
170,171,721
171,172,718
172,173,680
173,174,670
174,175,707
175,176,701
176,177,660
177,178,670
178,179,690
179,180,679
180,181,637
181,182,656
182,183,679
183,184,662
184,185,625
185,186,665
186,187,667
187,188,641
188,189,616
189,190,667
190,191,658
191,192,636
192,193,628
193,194,672
194,195,660
195,196,617
196,197,635
197,198,672
198,199,571
199,200,39536
