bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,326
3,4,334
4,5,441
5,6,639
6,7,908
7,8,1378
8,9,1740
9,10,2106
10,11,2457
11,12,2681
12,13,2810
13,14,3008
14,15,3244
15,16,3390
16,17,3539
17,18,3504
18,19,3580
19,20,3577
20,21,3568
21,22,3578
22,23,3543
23,24,3574
24,25,3586
25,26,3572
26,27,3547
27,28,3577
28,29,3573
29,30,3535
30,31,3518
31,32,3546
32,33,3485
33,34,3501
34,35,3413
35,36,3366
36,37,3360
37,38,3251
38,39,3163
39,40,3064
40,41,3059
41,42,2947
42,43,2882
43,44,2788
44,45,2699
45,46,2655
46,47,2587
47,48,2506
48,49,2397
49,50,2356
50,51,2307
51,52,2266
52,53,2206
53,54,2137
54,55,2089
55,56,2032
56,57,2007
57,58,1952
58,59,1915
59,60,1873
60,61,1829
61,62,1801
62,63,1763
63,64,1713
64,65,1654
65,66,1613
66,67,1535
67,68,1502
68,69,1475
69,70,1404
70,71,1393
71,72,1357
72,73,1320
73,74,1292
74,75,1268
75,76,1239
76,77,1210
77,78,1200
78,79,1187
79,80,1180
80,81,1146
81,82,1145
82,83,1143
83,84,1112
84,85,1118
85,86,1090
86,87,1062
87,88,1063
88,89,1034
89,90,1030
90,91,970
91,92,949
92,93,945
93,94,950
94,95,913
95,96,884
96,97,887
97,98,890
98,99,863
99,100,865
100,101,827
101,102,820
102,103,789
103,104,799
104,105,780
105,106,749
106,107,747
107,108,728
108,109,738
109,110,714
110,111,709
111,112,704
112,113,696
113,114,689
114,115,662
115,116,664
116,117,634
117,118,640
118,119,652
119,120,626
120,121,625
121,122,607
122,123,573
123,124,580
124,125,584
125,126,569
126,127,570
127,128,583
128,129,562
129,130,563
130,131,561
131,132,565
132,133,550
133,134,546
134,135,533
135,136,530
136,137,504
137,138,517
138,139,491
139,140,485
140,141,487
141,142,472
142,143,453
143,144,447
144,145,433
145,146,420
146,147,429
147,148,422
148,149,404
149,150,403
150,151,390
151,152,391
152,153,398
153,154,358
154,155,369
155,156,366
156,157,366
157,158,365
158,159,358
159,160,347
160,161,365
161,162,346
162,163,339
163,164,344
164,165,334
165,166,339
166,167,343
167,168,348
168,169,339
169,170,339
170,171,330
171,172,340
172,173,324
173,174,326
174,175,334
175,176,339
176,177,323
177,178,317
178,179,321
179,180,323
180,181,311
181,182,298
182,183,291
183,184,287
184,185,273
185,186,264
186,187,256
187,188,244
188,189,233
189,190,226
190,191,234
191,192,221
192,193,224
193,194,223
194,195,224
195,196,231
196,197,216
197,198,228
198,199,225
199,200,11436
