bin_lo_us,bin_hi_us,count
0,1,78
1,2,690
2,3,855
3,4,1135
4,5,1292
5,6,1682
6,7,2343
7,8,3549
8,9,6335
9,10,17866
10,11,37639
11,12,40988
12,13,33719
13,14,24730
14,15,19580
15,16,15687
16,17,13283
17,18,10979
18,19,9150
19,20,8357
20,21,7826
21,22,6607
22,23,5672
23,24,5430
24,25,5386
25,26,5426
26,27,5206
27,28,4613
28,29,3573
29,30,3117
30,31,2785
31,32,2558
32,33,2502
33,34,2461
34,35,2376
35,36,2093
36,37,2417
37,38,2345
38,39,2347
39,40,2318
40,41,2373
41,42,3067
42,43,4670
43,44,5295
44,45,5530
45,46,5493
46,47,5127
47,48,4626
48,49,3970
49,50,3504
50,51,3225
51,52,3020
52,53,2990
53,54,2877
54,55,2741
55,56,2669
56,57,2667
57,58,2559
58,59,2413
59,60,2377
60,61,2490
61,62,2416
62,63,2391
63,64,2382
64,65,2382
65,66,2322
66,67,2345
67,68,2428
68,69,2463
69,70,2379
70,71,2397
71,72,2389
72,73,2408
73,74,2389
74,75,2330
75,76,2038
76,77,2409
77,78,2392
78,79,2317
79,80,2374
80,81,2440
81,82,2504
82,83,2382
83,84,3344
84,85,4720
85,86,5287
86,87,5398
87,88,5333
88,89,4985
89,90,4301
90,91,3342
91,92,2401
92,93,1724
93,94,1376
94,95,1193
95,96,1102
96,97,1044
97,98,959
98,99,927
99,100,957
100,101,938
101,102,943
102,103,904
103,104,889
104,105,901
105,106,891
106,107,874
107,108,831
108,109,825
109,110,829
110,111,828
111,112,796
112,113,797
113,114,821
114,115,800
115,116,796
116,117,707
117,118,800
118,119,743
119,120,777
120,121,800
121,122,774
122,123,747
123,124,718
124,125,1087
125,126,2598
126,127,3441
127,128,3776
128,129,3916
129,130,3932
130,131,3977
131,132,3539
132,133,2767
133,134,1513
134,135,816
135,136,693
136,137,692
137,138,657
138,139,669
139,140,666
140,141,662
141,142,625
142,143,626
143,144,635
144,145,675
145,146,675
146,147,656
147,148,651
148,149,669
149,150,649
150,151,624
151,152,618
152,153,644
153,154,619
154,155,580
155,156,605
156,157,608
157,158,502
158,159,605
159,160,630
160,161,596
161,162,611
162,163,609
163,164,601
164,165,600
165,166,1113
166,167,2730
167,168,3386
168,169,3625
169,170,3632
170,171,3808
171,172,3677
172,173,3280
173,174,2515
174,175,1300
175,176,704
176,177,560
177,178,533
178,179,539
179,180,534
180,181,526
181,182,534
182,183,525
183,184,531
184,185,518
185,186,524
186,187,505
187,188,510
188,189,513
189,190,490
190,191,493
191,192,516
192,193,550
193,194,536
194,195,546
195,196,525
196,197,521
197,198,439
198,199,530
199,200,435417
