bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,1906
3,4,4893
4,5,8656
5,6,11914
6,7,13783
7,8,14198
8,9,14290
9,10,14268
10,11,14298
11,12,14264
12,13,14295
13,14,14213
14,15,14280
15,16,14233
16,17,14192
17,18,14223
18,19,14166
19,20,14188
20,21,14134
21,22,14014
22,23,13886
23,24,13693
24,25,13432
25,26,12933
26,27,12413
27,28,11844
28,29,11358
29,30,10949
30,31,10472
31,32,9999
32,33,9680
33,34,9321
34,35,9063
35,36,8779
36,37,8516
37,38,8188
38,39,7831
39,40,7601
40,41,7300
41,42,6986
42,43,6789
43,44,6664
44,45,6521
45,46,6376
46,47,6094
47,48,6011
48,49,5855
49,50,5653
50,51,5510
51,52,5405
52,53,5239
53,54,5149
54,55,5131
55,56,5014
56,57,4985
57,58,4799
58,59,4689
59,60,4548
60,61,4392
61,62,4230
62,63,4195
63,64,4043
64,65,3962
65,66,3903
66,67,3838
67,68,3805
68,69,3692
69,70,3671
70,71,3557
71,72,3600
72,73,3519
73,74,3474
74,75,3430
75,76,3380
76,77,3410
77,78,3347
78,79,3346
79,80,3246
80,81,3252
81,82,3192
82,83,3130
83,84,3107
84,85,3045
85,86,2996
86,87,2930
87,88,2835
88,89,2852
89,90,2764
90,91,2735
91,92,2672
92,93,2667
93,94,2643
94,95,2585
95,96,2553
96,97,2457
97,98,2405
98,99,2371
99,100,2354
100,101,2293
101,102,2238
102,103,2247
103,104,2185
104,105,2166
105,106,2145
106,107,2121
107,108,2089
108,109,2106
109,110,2057
110,111,2053
111,112,2025
112,113,2012
113,114,1991
114,115,2012
115,116,1991
116,117,1981
117,118,1923
118,119,1919
119,120,1898
120,121,1861
121,122,1871
122,123,1821
123,124,1828
124,125,1825
125,126,1727
126,127,1761
127,128,1696
128,129,1731
129,130,1703
130,131,1706
131,132,1712
132,133,1667
133,134,1708
134,135,1643
135,136,1683
136,137,1656
137,138,1649
138,139,1609
139,140,1633
140,141,1618
141,142,1610
142,143,1583
143,144,1558
144,145,1584
145,146,1542
146,147,1545
147,148,1505
148,149,1512
149,150,1480
150,151,1462
151,152,1459
152,153,1412
153,154,1429
154,155,1391
155,156,1398
156,157,1376
157,158,1355
158,159,1354
159,160,1294
160,161,1334
161,162,1294
162,163,1303
163,164,1304
164,165,1248
165,166,1316
166,167,1197
167,168,1307
168,169,1204
169,170,1257
170,171,1217
171,172,1203
172,173,1225
173,174,1152
174,175,1215
175,176,1174
176,177,1198
177,178,1138
178,179,1170
179,180,1154
180,181,1113
181,182,1133
182,183,1078
183,184,1167
184,185,1042
185,186,1134
186,187,1056
187,188,1082
188,189,1110
189,190,1071
190,191,1113
191,192,1011
192,193,1095
193,194,1000
194,195,1046
195,196,1032
196,197,1011
197,198,1029
198,199,967
199,200,209496
