bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,72
3,4,123
4,5,99
5,6,158
6,7,324
7,8,167
8,9,359
9,10,262
10,11,322
11,12,389
12,13,297
13,14,352
14,15,421
15,16,525
16,17,463
17,18,305
18,19,349
19,20,385
20,21,462
21,22,465
22,23,349
23,24,338
24,25,388
25,26,484
26,27,469
27,28,339
28,29,296
29,30,419
30,31,422
31,32,500
32,33,368
33,34,298
34,35,406
35,36,400
36,37,518
37,38,380
38,39,280
39,40,403
40,41,411
41,42,512
42,43,399
43,44,290
44,45,394
45,46,397
46,47,495
47,48,429
48,49,289
49,50,359
50,51,418
51,52,498
52,53,451
53,54,301
54,55,354
55,56,418
56,57,475
57,58,417
58,59,343
59,60,373
60,61,410
61,62,429
62,63,449
63,64,364
64,65,342
65,66,419
66,67,402
67,68,433
68,69,376
69,70,355
70,71,389
71,72,386
72,73,414
73,74,368
74,75,359
75,76,351
76,77,348
77,78,362
78,79,339
79,80,298
80,81,292
81,82,283
82,83,326
83,84,288
84,85,253
85,86,204
86,87,222
87,88,240
88,89,175
89,90,158
90,91,169
91,92,144
92,93,139
93,94,122
94,95,112
95,96,81
96,97,78
97,98,65
98,99,73
99,100,54
100,101,45
101,102,50
102,103,41
103,104,35
104,105,24
105,106,13
106,107,18
107,108,8
108,109,10
109,110,6
110,111,4
111,112,2
112,113,4
113,114,3
114,115,2
115,116,2
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
