bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,88
3,4,112
4,5,112
5,6,112
6,7,112
7,8,112
8,9,104
9,10,112
10,11,131
11,12,168
12,13,168
13,14,168
14,15,168
15,16,171
16,17,168
17,18,168
18,19,170
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,224
25,26,225
26,27,225
27,28,274
28,29,280
29,30,280
30,31,248
31,32,280
32,33,280
33,34,282
34,35,280
35,36,310
36,37,338
37,38,336
38,39,336
39,40,336
40,41,344
41,42,343
42,43,344
43,44,360
44,45,392
45,46,393
46,47,396
47,48,395
48,49,384
49,50,395
50,51,398
51,52,404
52,53,459
53,54,467
54,55,469
55,56,478
56,57,475
57,58,471
58,59,453
59,60,461
60,61,529
61,62,557
62,63,568
63,64,580
64,65,603
65,66,627
66,67,624
67,68,612
68,69,724
69,70,823
70,71,945
71,72,1023
72,73,1257
73,74,1479
74,75,1882
75,76,2150
76,77,2241
77,78,2295
78,79,2296
79,80,2296
80,81,2296
81,82,2296
82,83,2296
83,84,2257
84,85,2252
85,86,2296
86,87,2296
87,88,2296
88,89,2296
89,90,2166
90,91,2296
91,92,2294
92,93,2255
93,94,2274
94,95,2282
95,96,2282
96,97,2261
97,98,2274
98,99,2256
99,100,2236
100,101,2172
101,102,2134
102,103,2092
103,104,2038
104,105,1980
105,106,1920
106,107,1877
107,108,1808
108,109,1779
109,110,1716
110,111,1743
111,112,1628
112,113,1649
113,114,1606
114,115,1578
115,116,1560
116,117,1515
117,118,1444
118,119,1463
119,120,1459
120,121,1438
121,122,1415
122,123,1389
123,124,1375
124,125,1336
125,126,1269
126,127,1277
127,128,1281
128,129,1271
129,130,1255
130,131,1159
131,132,1227
132,133,1200
133,134,1156
134,135,1145
135,136,1162
136,137,1144
137,138,1131
138,139,1106
139,140,1098
140,141,1087
141,142,1074
142,143,1043
143,144,1083
144,145,1066
145,146,1055
146,147,1016
147,148,1001
148,149,1001
149,150,974
150,151,932
151,152,966
152,153,894
153,154,963
154,155,948
155,156,945
156,157,945
157,158,942
158,159,910
159,160,931
160,161,934
161,162,924
162,163,915
163,164,898
164,165,886
165,166,875
166,167,857
167,168,860
168,169,868
169,170,868
170,171,858
171,172,804
172,173,847
173,174,843
174,175,829
175,176,821
176,177,840
177,178,840
178,179,830
179,180,821
180,181,814
181,182,798
182,183,794
183,184,775
184,185,792
185,186,791
186,187,791
187,188,786
188,189,781
189,190,784
190,191,776
191,192,741
192,193,757
193,194,697
194,195,758
195,196,743
196,197,734
197,198,728
198,199,728
199,200,64700
