bin_lo_us,bin_hi_us,count
0,1,0
1,2,3232
2,3,9830
3,4,13450
4,5,14267
5,6,14272
6,7,14231
7,8,14234
8,9,14164
9,10,14125
10,11,13984
11,12,13784
12,13,13210
13,14,12355
14,15,11364
15,16,10544
16,17,9733
17,18,8962
18,19,8188
19,20,7531
20,21,7082
21,22,6759
22,23,6428
23,24,6071
24,25,5651
25,26,5314
26,27,5174
27,28,5025
28,29,4834
29,30,4694
30,31,4528
31,32,4267
32,33,4022
33,34,3837
34,35,3706
35,36,3603
36,37,3501
37,38,3379
38,39,3380
39,40,3279
40,41,3237
41,42,3125
42,43,3032
43,44,2924
44,45,2803
45,46,2656
46,47,2605
47,48,2506
48,49,2481
49,50,2360
50,51,2301
51,52,2272
52,53,2165
53,54,2136
54,55,2075
55,56,2044
56,57,2010
57,58,1926
58,59,1928
59,60,1843
60,61,1807
61,62,1748
62,63,1736
63,64,1714
64,65,1713
65,66,1712
66,67,1675
67,68,1670
68,69,1622
69,70,1608
70,71,1615
71,72,1572
72,73,1537
73,74,1529
74,75,1519
75,76,1505
76,77,1473
77,78,1423
78,79,1441
79,80,1385
80,81,1360
81,82,1340
82,83,1319
83,84,1300
84,85,1256
85,86,1253
86,87,1204
87,88,1224
88,89,1215
89,90,1167
90,91,1153
91,92,1151
92,93,1103
93,94,1086
94,95,1104
95,96,1078
96,97,1052
97,98,1031
98,99,1028
99,100,1017
100,101,984
101,102,976
102,103,975
103,104,985
104,105,952
105,106,951
106,107,936
107,108,913
108,109,900
109,110,897
110,111,871
111,112,882
112,113,847
113,114,848
114,115,869
115,116,867
116,117,807
117,118,808
118,119,801
119,120,787
120,121,788
121,122,771
122,123,768
123,124,745
124,125,718
125,126,756
126,127,704
127,128,715
128,129,663
129,130,681
130,131,655
131,132,656
132,133,664
133,134,656
134,135,654
135,136,662
136,137,670
137,138,647
138,139,619
139,140,629
140,141,593
141,142,602
142,143,613
143,144,581
144,145,589
145,146,574
146,147,583
147,148,559
148,149,558
149,150,550
150,151,555
151,152,564
152,153,563
153,154,554
154,155,560
155,156,543
156,157,556
157,158,565
158,159,564
159,160,559
160,161,554
161,162,553
162,163,540
163,164,534
164,165,515
165,166,512
166,167,500
167,168,498
168,169,487
169,170,459
170,171,461
171,172,465
172,173,446
173,174,448
174,175,444
175,176,446
176,177,453
177,178,457
178,179,441
179,180,453
180,181,441
181,182,443
182,183,448
183,184,447
184,185,450
185,186,443
186,187,440
187,188,450
188,189,436
189,190,455
190,191,450
191,192,442
192,193,454
193,194,399
194,195,413
195,196,376
196,197,370
197,198,365
198,199,336
199,200,43634
