bin_lo_us,bin_hi_us,count
0,1,46
1,2,179
2,3,311
3,4,453
4,5,907
5,6,1052
6,7,1392
7,8,1340
8,9,1488
9,10,2040
10,11,2302
11,12,2026
12,13,1709
13,14,2172
14,15,1866
15,16,1725
16,17,1498
17,18,1270
18,19,1338
19,20,1612
20,21,1368
21,22,1269
22,23,1202
23,24,1362
24,25,1614
25,26,1329
26,27,1305
27,28,1293
28,29,1322
29,30,1422
30,31,1682
31,32,1646
32,33,1567
33,34,1552
34,35,1518
35,36,1485
36,37,1234
37,38,1437
38,39,1260
39,40,1484
40,41,1714
41,42,1506
42,43,1500
43,44,1404
44,45,1594
45,46,1746
46,47,1506
47,48,1407
48,49,1372
49,50,1431
50,51,1637
51,52,1857
52,53,1671
53,54,1575
54,55,1546
55,56,1611
56,57,1451
57,58,1299
58,59,1352
59,60,1344
60,61,1708
61,62,1691
62,63,1508
63,64,1393
64,65,1531
65,66,1758
66,67,1644
67,68,1411
68,69,1470
69,70,1453
70,71,1572
71,72,1684
72,73,1720
73,74,1741
74,75,1471
75,76,1621
76,77,1438
77,78,1396
78,79,1447
79,80,1362
80,81,1497
81,82,1664
82,83,1617
83,84,1460
84,85,1465
85,86,1546
86,87,1810
87,88,1513
88,89,1486
89,90,1414
90,91,1477
91,92,1637
92,93,1784
93,94,1621
94,95,1581
95,96,1500
96,97,1600
97,98,1505
98,99,1332
99,100,1464
100,101,1446
101,102,1633
102,103,1663
103,104,1445
104,105,1579
105,106,1443
106,107,1619
107,108,1705
108,109,1570
109,110,1470
110,111,1521
111,112,1591
112,113,1581
113,114,1783
114,115,1664
115,116,1561
116,117,1596
117,118,1599
118,119,1560
119,120,1446
120,121,1497
121,122,1459
122,123,1698
123,124,1624
124,125,1491
125,126,1505
126,127,1637
127,128,1692
128,129,1632
129,130,1412
130,131,1547
131,132,1543
132,133,1532
133,134,1645
134,135,1570
135,136,1636
136,137,1465
137,138,1591
138,139,1423
139,140,1430
140,141,1446
141,142,1318
142,143,1462
143,144,1503
144,145,1543
145,146,1382
146,147,1354
147,148,1355
148,149,1545
149,150,1405
150,151,1336
151,152,1345
152,153,1384
153,154,1417
154,155,1438
155,156,1376
156,157,1283
157,158,1331
158,159,1307
159,160,1277
160,161,1134
161,162,1206
162,163,1183
163,164,1255
164,165,1305
165,166,1159
166,167,1140
167,168,1170
168,169,1206
169,170,1246
170,171,1158
171,172,1095
172,173,1075
173,174,1146
174,175,1113
175,176,1253
176,177,1142
177,178,1040
178,179,1051
179,180,1082
180,181,1054
181,182,936
182,183,976
183,184,968
184,185,1054
185,186,1020
186,187,998
187,188,899
188,189,1005
189,190,1075
190,191,991
191,192,922
192,193,914
193,194,975
194,195,939
195,196,971
196,197,951
197,198,966
198,199,889
199,200,244723
