bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,85
3,4,193
4,5,266
5,6,507
6,7,565
7,8,656
8,9,583
9,10,911
10,11,1376
11,12,1616
12,13,1472
13,14,1536
14,15,1734
15,16,1617
16,17,1420
17,18,1391
18,19,1515
19,20,1675
20,21,1801
21,22,1549
22,23,1420
23,24,1641
24,25,1740
25,26,1659
26,27,1511
27,28,1564
28,29,1494
29,30,1544
30,31,1731
31,32,1768
32,33,1797
33,34,1552
34,35,1637
35,36,1519
36,37,1524
37,38,1448
38,39,1314
39,40,1456
40,41,1727
41,42,1750
42,43,1547
43,44,1408
44,45,1599
45,46,1813
46,47,1631
47,48,1511
48,49,1512
49,50,1519
50,51,1632
51,52,1767
52,53,1729
53,54,1662
54,55,1675
55,56,1633
56,57,1544
57,58,1332
58,59,1477
59,60,1359
60,61,1550
61,62,1787
62,63,1593
63,64,1551
64,65,1492
65,66,1676
66,67,1736
67,68,1621
68,69,1522
69,70,1481
70,71,1524
71,72,1663
72,73,1830
73,74,1755
74,75,1613
75,76,1596
76,77,1637
77,78,1508
78,79,1381
79,80,1345
80,81,1433
81,82,1694
82,83,1773
83,84,1546
84,85,1437
85,86,1648
86,87,1738
87,88,1646
88,89,1540
89,90,1532
90,91,1523
91,92,1611
92,93,1734
93,94,1744
94,95,1742
95,96,1571
96,97,1623
97,98,1508
98,99,1494
99,100,1492
100,101,1302
101,102,1514
102,103,1729
103,104,1711
104,105,1557
105,106,1439
106,107,1614
107,108,1782
108,109,1637
109,110,1512
110,111,1546
111,112,1550
112,113,1697
113,114,1741
114,115,1718
115,116,1604
116,117,1651
117,118,1623
118,119,1509
119,120,1341
120,121,1473
121,122,1433
122,123,1631
123,124,1781
124,125,1493
125,126,1570
126,127,1578
127,128,1689
128,129,1700
129,130,1594
130,131,1566
131,132,1528
132,133,1528
133,134,1660
134,135,1846
135,136,1642
136,137,1557
137,138,1556
138,139,1596
139,140,1549
140,141,1424
141,142,1454
142,143,1465
143,144,1734
144,145,1699
145,146,1564
146,147,1472
147,148,1656
148,149,1722
149,150,1591
150,151,1532
151,152,1539
152,153,1599
153,154,1571
154,155,1713
155,156,1661
156,157,1658
157,158,1569
158,159,1632
159,160,1566
160,161,1474
161,162,1538
162,163,1429
163,164,1586
164,165,1644
165,166,1664
166,167,1522
167,168,1466
168,169,1630
169,170,1682
170,171,1638
171,172,1494
172,173,1524
173,174,1528
174,175,1677
175,176,1740
176,177,1706
177,178,1571
178,179,1608
179,180,1616
180,181,1530
181,182,1375
182,183,1421
183,184,1419
184,185,1587
185,186,1706
186,187,1438
187,188,1445
188,189,1525
189,190,1607
190,191,1621
191,192,1473
192,193,1499
193,194,1465
194,195,1535
195,196,1516
196,197,1616
197,198,1588
198,199,1444
199,200,745929
