bin_lo_us,bin_hi_us,count
0,1,44
1,2,327
2,3,479
3,4,543
4,5,617
5,6,678
6,7,877
7,8,1221
8,9,1862
9,10,4681
10,11,9693
11,12,10915
12,13,11116
13,14,10764
14,15,8966
15,16,6923
16,17,5576
17,18,4446
18,19,3157
19,20,2763
20,21,2694
21,22,2675
22,23,2782
23,24,2828
24,25,2780
25,26,2770
26,27,2630
27,28,2718
28,29,2692
29,30,2781
30,31,2561
31,32,2038
32,33,1409
33,34,1704
34,35,3197
35,36,3338
36,37,4066
37,38,4124
38,39,4206
39,40,4105
40,41,3887
41,42,3125
42,43,1489
43,44,812
44,45,776
45,46,724
46,47,705
47,48,702
48,49,605
49,50,570
50,51,565
51,52,557
52,53,549
53,54,525
54,55,504
55,56,503
56,57,534
57,58,499
58,59,463
59,60,454
60,61,462
61,62,448
62,63,434
63,64,448
64,65,422
65,66,544
66,67,1904
67,68,3025
68,69,3504
69,70,3508
70,71,3704
71,72,3798
72,73,3759
73,74,3404
74,75,1992
75,76,595
76,77,426
77,78,401
78,79,323
79,80,335
80,81,333
81,82,328
82,83,333
83,84,330
84,85,332
85,86,347
86,87,346
87,88,369
88,89,357
89,90,343
90,91,374
91,92,384
92,93,371
93,94,357
94,95,356
95,96,358
96,97,338
97,98,1395
98,99,2752
99,100,3265
100,101,3557
101,102,3674
102,103,3631
103,104,3637
104,105,3492
105,106,2150
106,107,595
107,108,293
108,109,290
109,110,287
110,111,326
111,112,307
112,113,296
113,114,307
114,115,310
115,116,280
116,117,246
117,118,275
118,119,261
119,120,279
120,121,273
121,122,263
122,123,279
123,124,318
124,125,329
125,126,303
126,127,310
127,128,284
128,129,322
129,130,857
130,131,2354
131,132,2959
132,133,3284
133,134,3308
134,135,3357
135,136,3414
136,137,3321
137,138,2306
138,139,559
139,140,104
140,141,20
141,142,14
142,143,7
143,144,7
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
