bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,14
3,4,133
4,5,280
5,6,385
6,7,665
7,8,908
8,9,1148
9,10,1410
10,11,1668
11,12,1902
12,13,2229
13,14,2646
14,15,2603
15,16,2806
16,17,3102
17,18,3210
18,19,3369
19,20,3362
20,21,3377
21,22,3238
22,23,3162
23,24,2959
24,25,2885
25,26,2997
26,27,3000
27,28,3027
28,29,2874
29,30,3066
30,31,3197
31,32,3200
32,33,3197
33,34,3198
34,35,3299
35,36,3270
36,37,3252
37,38,3073
38,39,2978
39,40,3022
40,41,3079
41,42,3180
42,43,3383
43,44,3591
44,45,3399
45,46,3384
46,47,3275
47,48,3201
48,49,3316
49,50,3329
50,51,3095
51,52,3244
52,53,3325
53,54,3075
54,55,3214
55,56,3186
56,57,3325
57,58,3117
58,59,3139
59,60,3120
60,61,3166
61,62,3175
62,63,3201
63,64,3020
64,65,2946
65,66,3113
66,67,2945
67,68,3042
68,69,3019
69,70,3011
70,71,3045
71,72,3037
72,73,3213
73,74,3194
74,75,3274
75,76,3292
76,77,3172
77,78,3095
78,79,3104
79,80,2952
80,81,3044
81,82,3193
82,83,3275
83,84,3481
84,85,3500
85,86,3382
86,87,3289
87,88,3347
88,89,3185
89,90,3260
90,91,3190
91,92,3133
92,93,3225
93,94,3214
94,95,3167
95,96,3166
96,97,3353
97,98,3310
98,99,3199
99,100,3196
100,101,3168
101,102,3165
102,103,3197
103,104,3072
104,105,2990
105,106,2983
106,107,2973
107,108,2947
108,109,2916
109,110,3236
110,111,3185
111,112,2964
112,113,3143
113,114,3187
114,115,3293
115,116,3171
116,117,3166
117,118,2980
118,119,3171
119,120,3143
120,121,3070
121,122,3138
122,123,3205
123,124,3256
124,125,3321
125,126,3306
126,127,3391
127,128,3404
128,129,3392
129,130,3289
130,131,3140
131,132,3279
132,133,3160
133,134,3161
134,135,3175
135,136,3117
136,137,3212
137,138,3208
138,139,3318
139,140,3237
140,141,3198
141,142,3099
142,143,3223
143,144,3132
144,145,3106
145,146,3193
146,147,3074
147,148,2991
148,149,2895
149,150,3015
150,151,3159
151,152,3035
152,153,2998
153,154,3077
154,155,3281
155,156,3281
156,157,3163
157,158,3109
158,159,3163
159,160,3090
160,161,3254
161,162,3131
162,163,3095
163,164,3297
164,165,3170
165,166,3151
166,167,3301
167,168,3428
168,169,3320
169,170,3381
170,171,3155
171,172,3226
172,173,3400
173,174,3179
174,175,3141
175,176,3187
176,177,3273
177,178,3075
178,179,3282
179,180,3229
180,181,3161
181,182,3132
182,183,3037
183,184,3037
184,185,3092
185,186,3389
186,187,3141
187,188,3139
188,189,2970
189,190,3068
190,191,3116
191,192,3113
192,193,3196
193,194,2986
194,195,3094
195,196,3124
196,197,3154
197,198,2997
198,199,3121
199,200,1498058
