bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,20
3,4,136
4,5,210
5,6,460
6,7,721
7,8,985
8,9,1273
9,10,1670
10,11,2057
11,12,2389
12,13,2837
13,14,3068
14,15,3330
15,16,3478
16,17,3386
17,18,3416
18,19,3327
19,20,3194
20,21,3261
21,22,3142
22,23,3181
23,24,3123
24,25,3248
25,26,3205
26,27,3136
27,28,3105
28,29,3030
29,30,3064
30,31,3036
31,32,3063
32,33,3079
33,34,3084
34,35,3007
35,36,3084
36,37,2905
37,38,3009
38,39,2883
39,40,2636
40,41,2728
41,42,2689
42,43,2615
43,44,2677
44,45,2592
45,46,2515
46,47,2513
47,48,2392
48,49,2392
49,50,2281
50,51,2093
51,52,2040
52,53,2001
53,54,1892
54,55,1785
55,56,1706
56,57,1679
57,58,1637
58,59,1704
59,60,1612
60,61,1603
61,62,1503
62,63,1494
63,64,1393
64,65,1408
65,66,1254
66,67,1291
67,68,1270
68,69,1205
69,70,1163
70,71,1147
71,72,1154
72,73,1083
73,74,1147
74,75,1108
75,76,1019
76,77,988
77,78,1025
78,79,1071
79,80,917
80,81,910
81,82,888
82,83,897
83,84,881
84,85,884
85,86,871
86,87,915
87,88,894
88,89,873
89,90,863
90,91,815
91,92,802
92,93,805
93,94,749
94,95,733
95,96,713
96,97,676
97,98,699
98,99,720
99,100,668
100,101,699
101,102,675
102,103,656
103,104,612
104,105,682
105,106,613
106,107,595
107,108,566
108,109,545
109,110,599
110,111,553
111,112,528
112,113,541
113,114,561
114,115,533
115,116,531
116,117,480
117,118,574
118,119,535
119,120,485
120,121,425
121,122,399
122,123,460
123,124,467
124,125,461
125,126,407
126,127,464
127,128,449
128,129,445
129,130,438
130,131,415
131,132,433
132,133,432
133,134,380
134,135,370
135,136,416
136,137,379
137,138,400
138,139,406
139,140,383
140,141,420
141,142,379
142,143,378
143,144,371
144,145,448
145,146,403
146,147,364
147,148,354
148,149,402
149,150,414
150,151,371
151,152,401
152,153,355
153,154,344
154,155,353
155,156,362
156,157,321
157,158,365
158,159,346
159,160,307
160,161,362
161,162,337
162,163,363
163,164,340
164,165,368
165,166,311
166,167,373
167,168,361
168,169,344
169,170,314
170,171,327
171,172,364
172,173,340
173,174,347
174,175,290
175,176,293
176,177,327
177,178,340
178,179,332
179,180,320
180,181,366
181,182,329
182,183,349
183,184,324
184,185,381
185,186,304
186,187,319
187,188,284
188,189,298
189,190,308
190,191,285
191,192,287
192,193,284
193,194,309
194,195,306
195,196,327
196,197,297
197,198,318
198,199,292
199,200,40668
