bin_lo_us,bin_hi_us,count
0,1,47
1,2,200
2,3,409
3,4,823
4,5,1200
5,6,1728
6,7,2911
7,8,4060
8,9,5307
9,10,5940
10,11,7193
11,12,7495
12,13,8345
13,14,8390
14,15,8390
15,16,8653
16,17,8504
17,18,7941
18,19,6985
19,20,6686
20,21,7057
21,22,6971
22,23,6621
23,24,6385
24,25,6414
25,26,6193
26,27,6167
27,28,5751
28,29,5910
29,30,5984
30,31,5971
31,32,6005
32,33,6006
33,34,5987
34,35,5968
35,36,6092
36,37,6304
37,38,6153
38,39,5871
39,40,5575
40,41,5567
41,42,5629
42,43,5788
43,44,5817
44,45,5865
45,46,5796
46,47,6052
47,48,6293
48,49,6204
49,50,6225
50,51,6248
51,52,6150
52,53,5996
53,54,6103
54,55,5849
55,56,5852
56,57,5946
57,58,5857
58,59,5969
59,60,6183
60,61,6092
61,62,6129
62,63,6231
63,64,6337
64,65,6480
65,66,6264
66,67,6049
67,68,6176
68,69,6296
69,70,5829
70,71,5830
71,72,5722
72,73,5622
73,74,5708
74,75,5778
75,76,5605
76,77,5505
77,78,5819
78,79,5858
79,80,5761
80,81,5833
81,82,6165
82,83,6420
83,84,6375
84,85,6325
85,86,6549
86,87,6700
87,88,6508
88,89,6335
89,90,6141
90,91,6008
91,92,5901
92,93,5795
93,94,5866
94,95,5971
95,96,6026
96,97,6208
97,98,6441
98,99,6574
99,100,6671
100,101,6744
101,102,6341
102,103,6443
103,104,6394
104,105,6176
105,106,6143
106,107,6079
107,108,6166
108,109,6363
109,110,6252
110,111,6181
111,112,6205
112,113,6424
113,114,6483
114,115,6436
115,116,6232
116,117,5936
117,118,6050
118,119,6207
119,120,6116
120,121,6083
121,122,6313
122,123,6295
123,124,6351
124,125,6514
125,126,6396
126,127,6632
127,128,6518
128,129,6262
129,130,6305
130,131,6324
131,132,6184
132,133,6111
133,134,6119
134,135,6264
135,136,6453
136,137,6502
137,138,6375
138,139,6567
139,140,6662
140,141,6592
141,142,6483
142,143,6384
143,144,6483
144,145,6338
145,146,6169
146,147,6118
147,148,5979
148,149,5962
149,150,6058
150,151,5996
151,152,5951
152,153,6258
153,154,6329
154,155,6526
155,156,6421
156,157,6374
157,158,6592
158,159,6607
159,160,6501
160,161,6418
161,162,6443
162,163,6401
163,164,6206
164,165,6241
165,166,6105
166,167,6158
167,168,6175
168,169,6155
169,170,6199
170,171,6239
171,172,6361
172,173,6380
173,174,6210
174,175,6293
175,176,6361
176,177,6463
177,178,6324
178,179,6085
179,180,6223
180,181,6017
181,182,6081
182,183,6284
183,184,6348
184,185,6281
185,186,6105
186,187,6180
187,188,6248
188,189,6170
189,190,6196
190,191,6088
191,192,6260
192,193,6431
193,194,6340
194,195,6322
195,196,6256
196,197,6456
197,198,6446
198,199,6297
199,200,886300
