bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,7
3,4,84
4,5,126
5,6,236
6,7,424
7,8,637
8,9,891
9,10,1171
10,11,1529
11,12,1762
12,13,2338
13,14,2586
14,15,2756
15,16,3194
16,17,3400
17,18,3395
18,19,3286
19,20,3173
20,21,3187
21,22,3021
22,23,3010
23,24,3078
24,25,3156
25,26,3130
26,27,3154
27,28,3254
28,29,3242
29,30,3343
30,31,3481
31,32,3535
32,33,3595
33,34,3511
34,35,3541
35,36,3453
36,37,3326
37,38,3260
38,39,3105
39,40,3120
40,41,3380
41,42,3291
42,43,3101
43,44,2906
44,45,2975
45,46,2965
46,47,3125
47,48,3186
48,49,3137
49,50,3096
50,51,3089
51,52,3230
52,53,3171
53,54,3216
54,55,3348
55,56,3263
56,57,3218
57,58,3047
58,59,3177
59,60,2970
60,61,3051
61,62,3021
62,63,3094
63,64,3173
64,65,3147
65,66,3304
66,67,3261
67,68,3399
68,69,3462
69,70,3435
70,71,3467
71,72,3322
72,73,3352
73,74,3433
74,75,3367
75,76,3317
76,77,3254
77,78,3202
78,79,3224
79,80,3141
80,81,3110
81,82,2980
82,83,3029
83,84,3061
84,85,2995
85,86,3029
86,87,3223
87,88,3139
88,89,3063
89,90,3111
90,91,3186
91,92,3211
92,93,3092
93,94,3126
94,95,3135
95,96,3132
96,97,3118
97,98,3065
98,99,3057
99,100,3212
100,101,3207
101,102,3319
102,103,3294
103,104,3244
104,105,3438
105,106,3443
106,107,3355
107,108,3305
108,109,3271
109,110,3221
110,111,3139
111,112,3107
112,113,3169
113,114,3159
114,115,3106
115,116,3070
116,117,3085
117,118,3191
118,119,3072
119,120,2961
120,121,3120
121,122,3171
122,123,3302
123,124,3124
124,125,3051
125,126,3157
126,127,3240
127,128,3252
128,129,3011
129,130,3150
130,131,3223
131,132,3322
132,133,3269
133,134,3180
134,135,3265
135,136,3188
136,137,3204
137,138,3098
138,139,3161
139,140,3136
140,141,3145
141,142,3046
142,143,3140
143,144,3076
144,145,3013
145,146,3130
146,147,3089
147,148,3035
148,149,3063
149,150,3074
150,151,2934
151,152,3068
152,153,2899
153,154,2884
154,155,2800
155,156,2742
156,157,2845
157,158,2722
158,159,2654
159,160,2600
160,161,2574
161,162,2511
162,163,2516
163,164,2362
164,165,2333
165,166,2267
166,167,2132
167,168,2123
168,169,1962
169,170,1974
170,171,1839
171,172,1884
172,173,1754
173,174,1660
174,175,1567
175,176,1429
176,177,1446
177,178,1294
178,179,1228
179,180,1156
180,181,1080
181,182,1010
182,183,931
183,184,898
184,185,810
185,186,751
186,187,655
187,188,696
188,189,592
189,190,564
190,191,525
191,192,431
192,193,416
193,194,351
194,195,352
195,196,287
196,197,279
197,198,220
198,199,253
199,200,1508
