bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,2
3,4,0
4,5,80
5,6,254
6,7,261
7,8,378
8,9,304
9,10,303
10,11,435
11,12,633
12,13,529
13,14,646
14,15,896
15,16,983
16,17,870
17,18,986
18,19,640
19,20,828
20,21,612
21,22,739
22,23,632
23,24,784
24,25,810
25,26,1052
26,27,856
27,28,937
28,29,744
29,30,763
30,31,722
31,32,669
32,33,632
33,34,755
34,35,789
35,36,1006
36,37,912
37,38,883
38,39,870
39,40,674
40,41,836
41,42,587
42,43,686
43,44,709
44,45,805
45,46,888
46,47,956
47,48,861
48,49,956
49,50,680
50,51,807
51,52,611
52,53,722
53,54,645
54,55,793
55,56,808
56,57,1047
57,58,848
58,59,945
59,60,743
60,61,743
61,62,733
62,63,678
63,64,626
64,65,760
65,66,786
66,67,1015
67,68,893
68,69,895
69,70,848
70,71,689
71,72,831
72,73,598
73,74,672
74,75,714
75,76,831
76,77,881
77,78,959
78,79,869
79,80,937
80,81,653
81,82,840
82,83,582
83,84,746
84,85,660
85,86,817
86,87,789
87,88,1053
88,89,853
89,90,935
90,91,704
91,92,769
92,93,700
93,94,710
94,95,644
95,96,786
96,97,803
97,98,1017
98,99,873
99,100,913
100,101,796
101,102,709
102,103,785
103,104,621
104,105,718
105,106,752
106,107,835
107,108,913
108,109,922
109,110,871
110,111,842
111,112,689
112,113,834
113,114,576
114,115,775
115,116,746
116,117,895
117,118,781
118,119,963
119,120,831
120,121,871
121,122,689
122,123,765
123,124,697
124,125,809
125,126,712
126,127,855
127,128,786
128,129,952
129,130,806
130,131,803
131,132,708
132,133,747
133,134,795
134,135,798
135,136,731
136,137,796
137,138,876
138,139,850
139,140,757
140,141,790
141,142,780
142,143,772
143,144,811
144,145,698
145,146,824
146,147,739
147,148,821
148,149,752
149,150,778
150,151,863
151,152,729
152,153,713
153,154,681
154,155,760
155,156,789
156,157,725
157,158,701
158,159,704
159,160,693
160,161,642
161,162,656
162,163,597
163,164,616
164,165,632
165,166,589
166,167,501
167,168,517
168,169,534
169,170,489
170,171,452
171,172,404
172,173,417
173,174,377
174,175,405
175,176,332
176,177,327
177,178,317
178,179,277
179,180,228
180,181,215
181,182,229
182,183,193
183,184,189
184,185,157
185,186,143
186,187,136
187,188,126
188,189,108
189,190,97
190,191,119
191,192,90
192,193,80
193,194,64
194,195,52
195,196,61
196,197,45
197,198,39
198,199,37
199,200,170
