bin_lo_us,bin_hi_us,count
0,1,0
1,2,474
2,3,2181
3,4,4036
4,5,5908
5,6,7126
6,7,7132
7,8,7112
8,9,7151
9,10,7171
10,11,7117
11,12,7128
12,13,7142
13,14,7130
14,15,7084
15,16,7040
16,17,6992
17,18,6880
18,19,6771
19,20,6406
20,21,6151
21,22,5813
22,23,5479
23,24,5075
24,25,4741
25,26,4387
26,27,4135
27,28,3889
28,29,3663
29,30,3404
30,31,3207
31,32,3015
32,33,2933
33,34,2752
34,35,2711
35,36,2501
36,37,2406
37,38,2340
38,39,2230
39,40,2096
40,41,2047
41,42,1927
42,43,1814
43,44,1764
44,45,1660
45,46,1616
46,47,1587
47,48,1563
48,49,1494
49,50,1479
50,51,1411
51,52,1351
52,53,1286
53,54,1270
54,55,1230
55,56,1199
56,57,1101
57,58,1054
58,59,1024
59,60,1026
60,61,995
61,62,938
62,63,934
63,64,877
64,65,871
65,66,865
66,67,814
67,68,803
68,69,776
69,70,752
70,71,744
71,72,741
72,73,712
73,74,711
74,75,680
75,76,702
76,77,660
77,78,654
78,79,617
79,80,616
80,81,590
81,82,568
82,83,556
83,84,554
84,85,549
85,86,542
86,87,521
87,88,498
88,89,496
89,90,461
90,91,468
91,92,452
92,93,453
93,94,455
94,95,443
95,96,433
96,97,421
97,98,435
98,99,419
99,100,403
100,101,382
101,102,366
102,103,355
103,104,332
104,105,338
105,106,345
106,107,334
107,108,343
108,109,335
109,110,330
110,111,336
111,112,330
112,113,321
113,114,313
114,115,305
115,116,285
116,117,273
117,118,257
118,119,264
119,120,235
120,121,226
121,122,231
122,123,227
123,124,225
124,125,225
125,126,221
126,127,225
127,128,214
128,129,226
129,130,218
130,131,235
131,132,222
132,133,226
133,134,216
134,135,211
135,136,210
136,137,215
137,138,210
138,139,205
139,140,209
140,141,194
141,142,185
142,143,192
143,144,169
144,145,146
145,146,150
146,147,121
147,148,116
148,149,111
149,150,113
150,151,110
151,152,112
152,153,112
153,154,111
154,155,117
155,156,108
156,157,109
157,158,114
158,159,106
159,160,114
160,161,113
161,162,113
162,163,112
163,164,111
164,165,111
165,166,114
166,167,106
167,168,116
168,169,111
169,170,111
170,171,111
171,172,113
172,173,114
173,174,114
174,175,109
175,176,110
176,177,116
177,178,105
178,179,113
179,180,114
180,181,109
181,182,110
182,183,111
183,184,118
184,185,114
185,186,102
186,187,118
187,188,122
188,189,109
189,190,110
190,191,93
191,192,87
192,193,76
193,194,56
194,195,34
195,196,15
196,197,13
197,198,13
198,199,11
199,200,9
