bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,3
3,4,71
4,5,150
5,6,217
6,7,195
7,8,473
8,9,386
9,10,377
10,11,439
11,12,396
12,13,597
13,14,900
14,15,877
15,16,874
16,17,557
17,18,691
18,19,904
19,20,832
20,21,702
21,22,820
22,23,685
23,24,812
24,25,955
25,26,947
26,27,643
27,28,604
28,29,918
29,30,848
30,31,685
31,32,853
32,33,743
33,34,758
34,35,912
35,36,967
36,37,744
37,38,563
38,39,856
39,40,854
40,41,768
41,42,824
42,43,761
43,44,721
44,45,941
45,46,859
46,47,815
47,48,634
48,49,769
49,50,830
50,51,874
51,52,787
52,53,740
53,54,753
54,55,845
55,56,875
56,57,770
57,58,680
58,59,691
59,60,869
60,61,782
61,62,699
62,63,767
63,64,728
64,65,711
65,66,724
66,67,711
67,68,669
68,69,672
69,70,706
70,71,670
71,72,631
72,73,605
73,74,598
74,75,548
75,76,608
76,77,578
77,78,543
78,79,455
79,80,482
80,81,472
81,82,478
82,83,423
83,84,399
84,85,417
85,86,382
86,87,411
87,88,342
88,89,307
89,90,327
90,91,343
91,92,343
92,93,272
93,94,255
94,95,235
95,96,290
96,97,248
97,98,269
98,99,212
99,100,218
100,101,217
101,102,199
102,103,167
103,104,181
104,105,205
105,106,145
106,107,190
107,108,139
108,109,155
109,110,142
110,111,153
111,112,149
112,113,124
113,114,132
114,115,89
115,116,121
116,117,90
117,118,141
118,119,114
119,120,98
120,121,92
121,122,91
122,123,98
123,124,84
124,125,71
125,126,75
126,127,113
127,128,79
128,129,73
129,130,63
130,131,79
131,132,81
132,133,60
133,134,64
134,135,47
135,136,74
136,137,50
137,138,68
138,139,49
139,140,54
140,141,55
141,142,47
142,143,44
143,144,33
144,145,52
145,146,38
146,147,44
147,148,34
148,149,44
149,150,37
150,151,31
151,152,24
152,153,25
153,154,30
154,155,11
155,156,28
156,157,13
157,158,21
158,159,16
159,160,18
160,161,18
161,162,9
162,163,20
163,164,12
164,165,16
165,166,10
166,167,8
167,168,10
168,169,11
169,170,11
170,171,9
171,172,4
172,173,5
173,174,8
174,175,10
175,176,7
176,177,4
177,178,9
178,179,5
179,180,3
180,181,7
181,182,7
182,183,5
183,184,4
184,185,10
185,186,2
186,187,0
187,188,8
188,189,3
189,190,4
190,191,6
191,192,3
192,193,5
193,194,7
194,195,4
195,196,4
196,197,4
197,198,3
198,199,5
199,200,32
