bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,39
3,4,33
4,5,134
5,6,133
6,7,233
7,8,251
8,9,323
9,10,404
10,11,523
11,12,607
12,13,653
13,14,681
14,15,756
15,16,825
16,17,732
17,18,788
18,19,821
19,20,819
20,21,812
21,22,784
22,23,816
23,24,795
24,25,787
25,26,790
26,27,818
27,28,760
28,29,826
29,30,770
30,31,790
31,32,785
32,33,794
33,34,777
34,35,766
35,36,821
36,37,765
37,38,806
38,39,767
39,40,792
40,41,772
41,42,804
42,43,751
43,44,781
44,45,800
45,46,750
46,47,793
47,48,754
48,49,787
49,50,755
50,51,808
51,52,729
52,53,754
53,54,775
54,55,734
55,56,770
56,57,719
57,58,760
58,59,740
59,60,764
60,61,712
61,62,703
62,63,725
63,64,699
64,65,711
65,66,682
66,67,700
67,68,657
68,69,702
69,70,620
70,71,637
71,72,641
72,73,599
73,74,603
74,75,571
75,76,574
76,77,537
77,78,577
78,79,473
79,80,505
80,81,473
81,82,496
82,83,399
83,84,424
84,85,422
85,86,411
86,87,407
87,88,322
88,89,375
89,90,354
90,91,369
91,92,302
92,93,307
93,94,297
94,95,300
95,96,264
96,97,242
97,98,238
98,99,228
99,100,259
100,101,199
101,102,195
102,103,213
103,104,204
104,105,185
105,106,165
106,107,182
107,108,168
108,109,188
109,110,140
110,111,143
111,112,155
112,113,153
113,114,142
114,115,109
115,116,129
116,117,134
117,118,132
118,119,107
119,120,105
120,121,112
121,122,117
122,123,102
123,124,90
124,125,102
125,126,94
126,127,98
127,128,75
128,129,73
129,130,84
130,131,89
131,132,73
132,133,61
133,134,73
134,135,76
135,136,67
136,137,54
137,138,60
138,139,58
139,140,64
140,141,50
141,142,39
142,143,54
143,144,49
144,145,51
145,146,36
146,147,52
147,148,50
148,149,44
149,150,40
150,151,33
151,152,35
152,153,37
153,154,45
154,155,38
155,156,44
156,157,40
157,158,46
158,159,42
159,160,26
160,161,36
161,162,40
162,163,40
163,164,26
164,165,25
165,166,22
166,167,23
167,168,23
168,169,9
169,170,12
170,171,14
171,172,10
172,173,5
173,174,13
174,175,10
175,176,10
176,177,3
177,178,7
178,179,6
179,180,8
180,181,7
181,182,5
182,183,8
183,184,5
184,185,4
185,186,9
186,187,3
187,188,2
188,189,7
189,190,5
190,191,2
191,192,6
192,193,5
193,194,5
194,195,3
195,196,2
196,197,3
197,198,3
198,199,5
199,200,43
