bin_lo_us,bin_hi_us,count
0,1,0
1,2,251
2,3,1175
3,4,2111
4,5,2977
5,6,3529
6,7,3606
7,8,3565
8,9,3549
9,10,3621
10,11,3544
11,12,3611
12,13,3526
13,14,3593
14,15,3588
15,16,3540
16,17,3601
17,18,3564
18,19,3544
19,20,3580
20,21,3591
21,22,3543
22,23,3577
23,24,3591
24,25,3554
25,26,3576
26,27,3541
27,28,3554
28,29,3553
29,30,3552
30,31,3470
31,32,3443
32,33,3427
33,34,3294
34,35,3231
35,36,3121
36,37,2978
37,38,2869
38,39,2771
39,40,2687
40,41,2592
41,42,2547
42,43,2481
43,44,2435
44,45,2303
45,46,2240
46,47,2144
47,48,2120
48,49,2020
49,50,1968
50,51,1916
51,52,1876
52,53,1786
53,54,1768
54,55,1751
55,56,1732
56,57,1710
57,58,1664
58,59,1640
59,60,1591
60,61,1534
61,62,1518
62,63,1491
63,64,1433
64,65,1401
65,66,1355
66,67,1305
67,68,1300
68,69,1279
69,70,1267
70,71,1206
71,72,1220
72,73,1185
73,74,1174
74,75,1181
75,76,1150
76,77,1116
77,78,1084
78,79,1101
79,80,1056
80,81,1033
81,82,1009
82,83,1004
83,84,987
84,85,965
85,86,970
86,87,930
87,88,939
88,89,886
89,90,887
90,91,834
91,92,855
92,93,821
93,94,844
94,95,801
95,96,827
96,97,804
97,98,808
98,99,797
99,100,793
100,101,789
101,102,771
102,103,766
103,104,742
104,105,736
105,106,693
106,107,698
107,108,681
108,109,668
109,110,648
110,111,632
111,112,625
112,113,615
113,114,626
114,115,623
115,116,589
116,117,613
117,118,582
118,119,561
119,120,566
120,121,576
121,122,566
122,123,568
123,124,562
124,125,547
125,126,572
126,127,562
127,128,563
128,129,547
129,130,550
130,131,549
131,132,518
132,133,502
133,134,494
134,135,487
135,136,472
136,137,472
137,138,448
138,139,448
139,140,436
140,141,448
141,142,443
142,143,444
143,144,423
144,145,440
145,146,423
146,147,413
147,148,423
148,149,411
149,150,386
150,151,376
151,152,374
152,153,338
153,154,355
154,155,360
155,156,345
156,157,339
157,158,343
158,159,341
159,160,334
160,161,332
161,162,344
162,163,338
163,164,324
164,165,336
165,166,343
166,167,334
167,168,328
168,169,332
169,170,339
170,171,336
171,172,326
172,173,323
173,174,327
174,175,313
175,176,320
176,177,295
177,178,289
178,179,262
179,180,258
180,181,261
181,182,242
182,183,217
183,184,221
184,185,222
185,186,229
186,187,219
187,188,223
188,189,228
189,190,224
190,191,217
191,192,226
192,193,222
193,194,224
194,195,224
195,196,222
196,197,224
197,198,225
198,199,223
199,200,9598
