bin_lo_us,bin_hi_us,count
0,1,51
1,2,169
2,3,164
3,4,297
4,5,465
5,6,363
6,7,809
7,8,1407
8,9,1424
9,10,1918
10,11,2101
11,12,1568
12,13,1588
13,14,2112
14,15,1659
15,16,1727
16,17,1875
17,18,1690
18,19,1516
19,20,1230
20,21,1218
21,22,1347
22,23,1251
23,24,1118
24,25,1150
25,26,1153
26,27,1279
27,28,1289
28,29,1236
29,30,1168
30,31,1271
31,32,1198
32,33,1130
33,34,1154
34,35,1157
35,36,1094
36,37,1086
37,38,1028
38,39,1064
39,40,1073
40,41,1001
41,42,1027
42,43,1038
43,44,973
44,45,977
45,46,918
46,47,877
47,48,834
48,49,876
49,50,813
50,51,767
51,52,823
52,53,774
53,54,707
54,55,680
55,56,695
56,57,643
57,58,632
58,59,667
59,60,693
60,61,625
61,62,594
62,63,610
63,64,614
64,65,614
65,66,584
66,67,524
67,68,510
68,69,491
69,70,530
70,71,522
71,72,478
72,73,526
73,74,505
74,75,452
75,76,473
76,77,387
77,78,444
78,79,419
79,80,477
80,81,432
81,82,424
82,83,393
83,84,427
84,85,435
85,86,366
86,87,397
87,88,381
88,89,365
89,90,374
90,91,354
91,92,335
92,93,330
93,94,392
94,95,360
95,96,340
96,97,348
97,98,323
98,99,282
99,100,337
100,101,361
101,102,346
102,103,324
103,104,312
104,105,316
105,106,308
106,107,305
107,108,288
108,109,250
109,110,273
110,111,323
111,112,235
112,113,231
113,114,263
114,115,253
115,116,255
116,117,256
117,118,250
118,119,247
119,120,200
120,121,245
121,122,289
122,123,260
123,124,241
124,125,233
125,126,219
126,127,199
127,128,236
128,129,223
129,130,177
130,131,241
131,132,235
132,133,203
133,134,200
134,135,244
135,136,213
136,137,202
137,138,220
138,139,207
139,140,229
140,141,210
141,142,244
142,143,215
143,144,196
144,145,202
145,146,216
146,147,233
147,148,182
148,149,192
149,150,178
150,151,213
151,152,213
152,153,188
153,154,187
154,155,190
155,156,189
156,157,183
157,158,188
158,159,190
159,160,197
160,161,186
161,162,207
162,163,203
163,164,174
164,165,180
165,166,174
166,167,213
167,168,189
168,169,212
169,170,154
170,171,153
171,172,192
172,173,205
173,174,181
174,175,151
175,176,202
176,177,178
177,178,168
178,179,176
179,180,147
180,181,198
181,182,183
182,183,194
183,184,191
184,185,152
185,186,169
186,187,187
187,188,161
188,189,154
189,190,221
190,191,151
191,192,158
192,193,177
193,194,160
194,195,175
195,196,175
196,197,176
197,198,164
198,199,164
199,200,28213
