bin_lo_us,bin_hi_us,count
0,1,24
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,88
9,10,121
10,11,168
11,12,168
12,13,168
13,14,205
14,15,224
15,16,225
16,17,239
17,18,285
18,19,282
19,20,282
20,21,334
21,22,336
22,23,341
23,24,350
24,25,392
25,26,407
26,27,413
27,28,459
28,29,460
29,30,467
30,31,507
31,32,526
32,33,535
33,34,576
34,35,632
35,36,639
36,37,680
37,38,722
38,39,805
39,40,861
40,41,911
41,42,998
42,43,1167
43,44,1319
44,45,1629
45,46,1900
46,47,1970
47,48,2150
48,49,2237
49,50,2183
50,51,2246
51,52,2352
52,53,2333
53,54,2196
54,55,2323
55,56,2294
56,57,2224
57,58,2173
58,59,2125
59,60,2089
60,61,2012
61,62,1913
62,63,1814
63,64,1717
64,65,1608
65,66,1533
66,67,1457
67,68,1424
68,69,1394
69,70,1344
70,71,1297
71,72,1270
72,73,1225
73,74,1192
74,75,1162
75,76,1154
76,77,1106
77,78,1090
78,79,1063
79,80,1064
80,81,1032
81,82,937
82,83,950
83,84,953
84,85,949
85,86,946
86,87,912
87,88,910
88,89,903
89,90,890
90,91,865
91,92,845
92,93,841
93,94,840
94,95,785
95,96,812
96,97,806
97,98,805
98,99,800
99,100,782
100,101,791
101,102,791
102,103,787
103,104,751
104,105,776
105,106,765
106,107,750
107,108,707
108,109,728
109,110,728
110,111,707
111,112,678
112,113,703
113,114,700
114,115,699
115,116,663
116,117,671
117,118,679
118,119,676
119,120,644
120,121,647
121,122,593
122,123,665
123,124,647
124,125,633
125,126,665
126,127,665
127,128,646
128,129,613
129,130,650
130,131,635
131,132,614
132,133,570
133,134,560
134,135,560
135,136,541
136,137,515
137,138,504
138,139,504
139,140,504
140,141,468
141,142,448
142,143,448
143,144,440
144,145,408
145,146,380
146,147,374
147,148,369
148,149,335
149,150,290
150,151,282
151,152,280
152,153,265
153,154,231
154,155,224
155,156,224
156,157,219
157,158,175
158,159,168
159,160,168
160,161,166
161,162,122
162,163,104
163,164,112
164,165,106
165,166,77
166,167,40
167,168,35
168,169,35
169,170,35
170,171,35
171,172,35
172,173,34
173,174,25
174,175,14
175,176,12
176,177,9
177,178,7
178,179,7
179,180,7
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
