bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,4
3,4,26
4,5,25
5,6,44
6,7,68
7,8,129
8,9,163
9,10,218
10,11,305
11,12,423
12,13,505
13,14,583
14,15,782
15,16,929
16,17,902
17,18,1018
18,19,1177
19,20,1274
20,21,1508
21,22,1842
22,23,2191
23,24,2576
24,25,3095
25,26,3519
26,27,3560
27,28,3273
28,29,3183
29,30,2948
30,31,2834
31,32,2747
32,33,2557
33,34,2365
34,35,2183
35,36,2039
36,37,1865
37,38,1734
38,39,1615
39,40,1522
40,41,1432
41,42,1392
42,43,1268
43,44,1302
44,45,1287
45,46,1268
46,47,1195
47,48,1130
48,49,1090
49,50,1078
50,51,1043
51,52,1024
52,53,1035
53,54,1023
54,55,1034
55,56,1025
56,57,1013
57,58,1001
58,59,982
59,60,960
60,61,809
61,62,872
62,63,872
63,64,875
64,65,852
65,66,839
66,67,845
67,68,832
68,69,841
69,70,819
70,71,789
71,72,800
72,73,791
73,74,775
74,75,761
75,76,747
76,77,744
77,78,748
78,79,766
79,80,742
80,81,728
81,82,698
82,83,665
83,84,665
84,85,655
85,86,650
86,87,643
87,88,647
88,89,623
89,90,635
90,91,656
91,92,654
92,93,657
93,94,649
94,95,656
95,96,666
96,97,666
97,98,657
98,99,656
99,100,643
100,101,655
101,102,557
102,103,656
103,104,654
104,105,661
105,106,652
106,107,653
107,108,660
108,109,624
109,110,649
110,111,677
111,112,651
112,113,644
113,114,634
114,115,637
115,116,652
116,117,655
117,118,653
118,119,654
119,120,669
120,121,659
121,122,643
122,123,632
123,124,632
124,125,628
125,126,611
126,127,602
127,128,572
128,129,541
129,130,483
130,131,411
131,132,375
132,133,326
133,134,243
134,135,202
135,136,148
136,137,103
137,138,84
138,139,76
139,140,74
140,141,67
141,142,72
142,143,60
143,144,57
144,145,52
145,146,49
146,147,41
147,148,31
148,149,19
149,150,12
150,151,7
151,152,7
152,153,1
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
