bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,41
3,4,108
4,5,91
5,6,191
6,7,336
7,8,523
8,9,747
9,10,813
10,11,1281
11,12,1668
12,13,1888
13,14,2239
14,15,2569
15,16,2775
16,17,3055
17,18,3231
18,19,3245
19,20,3320
20,21,3512
21,22,3652
22,23,3265
23,24,3109
24,25,3273
25,26,3228
26,27,3034
27,28,2786
28,29,2881
29,30,3012
30,31,2814
31,32,2743
32,33,2648
33,34,2748
34,35,2547
35,36,2455
36,37,2341
37,38,2210
38,39,2327
39,40,2171
40,41,2109
41,42,2019
42,43,2070
43,44,1923
44,45,1850
45,46,1758
46,47,1720
47,48,1823
48,49,1617
49,50,1519
50,51,1522
51,52,1500
52,53,1506
53,54,1444
54,55,1374
55,56,1354
56,57,1321
57,58,1251
58,59,1286
59,60,1260
60,61,1239
61,62,1195
62,63,1131
63,64,1138
64,65,1170
65,66,1095
66,67,1025
67,68,971
68,69,967
69,70,1006
70,71,950
71,72,916
72,73,936
73,74,885
74,75,912
75,76,851
76,77,872
77,78,873
78,79,857
79,80,811
80,81,726
81,82,771
82,83,783
83,84,791
84,85,737
85,86,777
86,87,720
87,88,731
88,89,732
89,90,712
90,91,717
91,92,756
92,93,723
93,94,699
94,95,623
95,96,667
96,97,736
97,98,608
98,99,614
99,100,604
100,101,582
101,102,615
102,103,545
103,104,555
104,105,550
105,106,563
106,107,515
107,108,546
108,109,488
109,110,519
110,111,469
111,112,440
112,113,466
113,114,421
114,115,487
115,116,449
116,117,446
117,118,410
118,119,473
119,120,441
120,121,418
121,122,383
122,123,398
123,124,447
124,125,461
125,126,455
126,127,401
127,128,441
128,129,444
129,130,399
130,131,416
131,132,412
132,133,440
133,134,401
134,135,387
135,136,362
136,137,426
137,138,421
138,139,404
139,140,367
140,141,414
141,142,416
142,143,410
143,144,404
144,145,380
145,146,404
146,147,372
147,148,401
148,149,397
149,150,365
150,151,354
151,152,320
152,153,362
153,154,324
154,155,412
155,156,400
156,157,329
157,158,359
158,159,391
159,160,358
160,161,322
161,162,338
162,163,323
163,164,404
164,165,384
165,166,323
166,167,373
167,168,355
168,169,369
169,170,364
170,171,342
171,172,345
172,173,372
173,174,333
174,175,290
175,176,297
176,177,351
177,178,376
178,179,363
179,180,317
180,181,334
181,182,369
182,183,352
183,184,336
184,185,322
185,186,307
186,187,368
187,188,362
188,189,319
189,190,365
190,191,314
191,192,313
192,193,311
193,194,287
194,195,325
195,196,315
196,197,339
197,198,291
198,199,326
199,200,71971
