bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,65
3,4,51
4,5,113
5,6,189
6,7,489
7,8,598
8,9,763
9,10,1415
10,11,1857
11,12,2496
12,13,3339
13,14,3908
14,15,4297
15,16,4766
16,17,5360
17,18,5600
18,19,5877
19,20,6427
20,21,6723
21,22,6475
22,23,6578
23,24,6377
24,25,6603
25,26,7110
26,27,6974
27,28,6645
28,29,6407
29,30,6355
30,31,6270
31,32,5988
32,33,6119
33,34,6239
34,35,6268
35,36,5986
36,37,5860
37,38,6080
38,39,6001
39,40,6048
40,41,5855
41,42,5901
42,43,5833
43,44,5997
44,45,6094
45,46,6039
46,47,6449
47,48,6341
48,49,6631
49,50,6720
50,51,6884
51,52,6753
52,53,6754
53,54,6503
54,55,6305
55,56,6345
56,57,6392
57,58,6258
58,59,5779
59,60,6019
60,61,6307
61,62,6431
62,63,6363
63,64,6281
64,65,6491
65,66,6502
66,67,6392
67,68,6392
68,69,6593
69,70,6707
70,71,6508
71,72,6351
72,73,6363
73,74,6402
74,75,6655
75,76,6686
76,77,6391
77,78,6398
78,79,6282
79,80,6299
80,81,6170
81,82,6438
82,83,6694
83,84,6686
84,85,6578
85,86,6509
86,87,6456
87,88,6529
88,89,6426
89,90,6298
90,91,6197
91,92,6399
92,93,6415
93,94,6291
94,95,6194
95,96,6641
96,97,6505
97,98,6535
98,99,6411
99,100,6414
100,101,6574
101,102,6500
102,103,6434
103,104,6357
104,105,6363
105,106,6637
106,107,6687
107,108,6683
108,109,6526
109,110,6440
110,111,6312
111,112,6164
112,113,5983
113,114,6148
114,115,6151
115,116,6302
116,117,5890
117,118,6042
118,119,6035
119,120,6068
120,121,5946
121,122,5951
122,123,6159
123,124,6006
124,125,6113
125,126,6145
126,127,6405
127,128,6521
128,129,6650
129,130,6728
130,131,6772
131,132,6825
132,133,6791
133,134,6537
134,135,6249
135,136,6380
136,137,6339
137,138,6221
138,139,5916
139,140,5989
140,141,6247
141,142,6402
142,143,6327
143,144,6370
144,145,6460
145,146,6543
146,147,6665
147,148,6343
148,149,6575
149,150,6648
150,151,6619
151,152,6377
152,153,6367
153,154,6463
154,155,6630
155,156,6584
156,157,6363
157,158,6436
158,159,6274
159,160,6340
160,161,6266
161,162,6306
162,163,6645
163,164,6687
164,165,6614
165,166,6403
166,167,6563
167,168,6579
168,169,6549
169,170,6302
170,171,6432
171,172,6294
172,173,6462
173,174,6409
174,175,6167
175,176,6434
176,177,6538
177,178,6367
178,179,6141
179,180,6276
180,181,6387
181,182,6437
182,183,6474
183,184,6374
184,185,6555
185,186,6662
186,187,6764
187,188,6599
188,189,6690
189,190,6579
190,191,6565
191,192,6118
192,193,6172
193,194,6148
194,195,6069
195,196,6095
196,197,6017
197,198,6051
198,199,6081
199,200,3004904
