bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,1114
3,4,1777
4,5,2496
5,6,3303
6,7,3563
7,8,3577
8,9,3544
9,10,3580
10,11,3581
11,12,3568
12,13,3576
13,14,3567
14,15,3577
15,16,3567
16,17,3593
17,18,3548
18,19,3568
19,20,3566
20,21,3585
21,22,3580
22,23,3569
23,24,3557
24,25,3558
25,26,3547
26,27,3562
27,28,3534
28,29,3544
29,30,3503
30,31,3496
31,32,3510
32,33,3393
33,34,3323
34,35,3224
35,36,3128
36,37,3026
37,38,2929
38,39,2842
39,40,2704
40,41,2654
41,42,2609
42,43,2496
43,44,2444
44,45,2338
45,46,2230
46,47,2209
47,48,2151
48,49,2109
49,50,2066
50,51,2012
51,52,1925
52,53,1894
53,54,1805
54,55,1779
55,56,1716
56,57,1709
57,58,1653
58,59,1635
59,60,1601
60,61,1554
61,62,1532
62,63,1426
63,64,1443
64,65,1398
65,66,1345
66,67,1318
67,68,1313
68,69,1285
69,70,1281
70,71,1233
71,72,1218
72,73,1205
73,74,1188
74,75,1178
75,76,1157
76,77,1127
77,78,1123
78,79,1093
79,80,1067
80,81,1058
81,82,1044
82,83,1001
83,84,992
84,85,970
85,86,943
86,87,938
87,88,917
88,89,904
89,90,894
90,91,877
91,92,899
92,93,852
93,94,853
94,95,836
95,96,820
96,97,827
97,98,804
98,99,791
99,100,776
100,101,774
101,102,744
102,103,741
103,104,727
104,105,710
105,106,715
106,107,686
107,108,660
108,109,675
109,110,666
110,111,660
111,112,661
112,113,660
113,114,647
114,115,631
115,116,616
116,117,597
117,118,560
118,119,563
119,120,551
120,121,560
121,122,560
122,123,555
123,124,552
124,125,554
125,126,549
126,127,543
127,128,537
128,129,521
129,130,523
130,131,515
131,132,499
132,133,508
133,134,467
134,135,475
135,136,458
136,137,435
137,138,456
138,139,442
139,140,448
140,141,451
141,142,439
142,143,445
143,144,444
144,145,442
145,146,428
146,147,427
147,148,401
148,149,404
149,150,406
150,151,390
151,152,388
152,153,369
153,154,386
154,155,368
155,156,355
156,157,370
157,158,345
158,159,354
159,160,343
160,161,334
161,162,343
162,163,331
163,164,339
164,165,329
165,166,338
166,167,334
167,168,338
168,169,333
169,170,339
170,171,341
171,172,332
172,173,350
173,174,327
174,175,332
175,176,329
176,177,315
177,178,293
178,179,273
179,180,244
180,181,248
181,182,233
182,183,223
183,184,228
184,185,213
185,186,229
186,187,220
187,188,224
188,189,220
189,190,228
190,191,225
191,192,224
192,193,220
193,194,229
194,195,217
195,196,223
196,197,223
197,198,227
198,199,221
199,200,9638
